Ion signal for P950-Hf10x4 1, m/z=90
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.279951e-12	9.435922e-12
6.500000e+00	-9.324718e-12	9.435922e-12
1.290000e+01	5.278101e-12	9.435922e-12
1.940000e+01	-1.504527e-11	9.435922e-12
2.580000e+01	1.014025e-11	9.435922e-12
3.230000e+01	6.547583e-12	9.435922e-12
3.870000e+01	3.953402e-12	9.435922e-12
4.520000e+01	1.734734e-12	9.435922e-12
5.160000e+01	2.174655e-11	9.435922e-12
5.810000e+01	4.666885e-12	9.435922e-12
6.450000e+01	-1.343750e-11	9.435922e-12
7.100000e+01	5.268035e-12	9.435922e-12
7.740000e+01	-1.492985e-11	9.435922e-12
8.390000e+01	1.841719e-11	9.435922e-12
9.030000e+01	-1.487140e-11	9.435922e-12
9.680000e+01	1.771734e-11	9.435922e-12
1.032000e+02	1.496715e-11	9.435922e-12
1.097000e+02	5.976487e-12	9.435922e-12
1.161000e+02	2.003531e-11	9.435922e-12
1.226000e+02	1.518264e-11	9.435922e-12
1.291000e+02	1.114397e-11	9.435922e-12
1.355000e+02	1.197479e-11	9.435922e-12
1.420000e+02	-7.728881e-12	9.435922e-12
1.484000e+02	-1.463896e-11	9.435922e-12
1.549000e+02	5.854270e-12	9.435922e-12
1.613000e+02	1.028809e-11	9.435922e-12
1.678000e+02	1.873842e-11	9.435922e-12
1.742000e+02	-1.591266e-11	9.435922e-12
1.807000e+02	3.644571e-12	9.435922e-12
1.871000e+02	1.427039e-11	9.435922e-12
1.936000e+02	7.439721e-12	9.435922e-12
2.000000e+02	1.614954e-11	9.435922e-12
2.065000e+02	-1.401543e-11	9.435922e-12
2.129000e+02	-1.519521e-11	9.435922e-12
2.194000e+02	8.085022e-12	9.435922e-12
2.258000e+02	7.827841e-12	9.435922e-12
2.323000e+02	4.451173e-12	9.435922e-12
2.387000e+02	5.247992e-12	9.435922e-12
2.452000e+02	-3.126677e-12	9.435922e-12
2.516000e+02	1.693914e-11	9.435922e-12
2.581000e+02	1.759747e-11	9.435922e-12
2.645000e+02	-1.681741e-11	9.435922e-12
2.710000e+02	-1.280918e-11	9.435922e-12
2.774000e+02	1.684044e-11	9.435922e-12
2.839000e+02	-1.586483e-11	9.435922e-12
2.903000e+02	1.022259e-11	9.435922e-12
2.968000e+02	-1.014207e-11	9.435922e-12
3.032000e+02	2.194174e-11	9.435922e-12
3.097000e+02	-1.705312e-11	9.435922e-12
3.161000e+02	1.184895e-12	9.435922e-12
3.226000e+02	-1.548837e-11	9.435922e-12
3.290000e+02	-1.712545e-11	9.435922e-12
3.355000e+02	8.001377e-12	9.435922e-12
3.419000e+02	4.757196e-12	9.435922e-12
3.484000e+02	2.817527e-12	9.435922e-12
3.548000e+02	9.167346e-12	9.435922e-12
