Ion signal for P950-Hf15x1 1, m/z=56
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.683505e-13	7.122727e-12
6.500000e+00	-8.198873e-12	7.122727e-12
1.290000e+01	9.322321e-12	7.122727e-12
1.940000e+01	-8.784903e-12	7.122727e-12
2.580000e+01	-3.893708e-12	7.122727e-12
3.230000e+01	2.599068e-12	7.122727e-12
3.880000e+01	9.561844e-12	7.122727e-12
4.520000e+01	-1.176961e-12	7.122727e-12
5.170000e+01	-5.134185e-12	7.122727e-12
5.810000e+01	5.570100e-13	7.122727e-12
6.460000e+01	6.289786e-12	7.122727e-12
7.100000e+01	4.840981e-12	7.122727e-12
7.750000e+01	1.126376e-11	7.122727e-12
8.390000e+01	1.973495e-11	7.122727e-12
9.040000e+01	1.523773e-11	7.122727e-12
9.680000e+01	1.923892e-11	7.122727e-12
1.033000e+02	3.314170e-11	7.122727e-12
1.097000e+02	1.426289e-11	7.122727e-12
1.162000e+02	1.367567e-11	7.122727e-12
1.226000e+02	1.459686e-11	7.122727e-12
1.291000e+02	1.854964e-11	7.122727e-12
1.355000e+02	1.040084e-11	7.122727e-12
1.420000e+02	1.190361e-11	7.122727e-12
1.484000e+02	1.449481e-11	7.122727e-12
1.549000e+02	1.435758e-11	7.122727e-12
1.613000e+02	1.600878e-11	7.122727e-12
1.678000e+02	1.293155e-11	7.122727e-12
1.742000e+02	1.232275e-11	7.122727e-12
1.807000e+02	2.026552e-11	7.122727e-12
1.871000e+02	2.034672e-11	7.122727e-12
1.936000e+02	1.555949e-11	7.122727e-12
2.000000e+02	1.537069e-11	7.122727e-12
2.065000e+02	1.811347e-11	7.122727e-12
2.130000e+02	1.252624e-11	7.122727e-12
2.194000e+02	1.542744e-11	7.122727e-12
2.259000e+02	1.730021e-11	7.122727e-12
2.323000e+02	1.017141e-11	7.122727e-12
2.388000e+02	2.381418e-11	7.122727e-12
2.452000e+02	2.231538e-11	7.122727e-12
2.517000e+02	7.098154e-12	7.122727e-12
2.581000e+02	4.609349e-12	7.122727e-12
2.646000e+02	1.519213e-11	7.122727e-12
2.710000e+02	1.132332e-11	7.122727e-12
2.775000e+02	1.155610e-11	7.122727e-12
2.839000e+02	7.927291e-12	7.122727e-12
2.904000e+02	6.940067e-12	7.122727e-12
2.968000e+02	2.668126e-11	7.122727e-12
3.033000e+02	8.714038e-12	7.122727e-12
3.097000e+02	2.415233e-12	7.122727e-12
3.162000e+02	-1.091991e-12	7.122727e-12
3.226000e+02	-2.900796e-12	7.122727e-12
3.291000e+02	6.421980e-12	7.122727e-12
3.355000e+02	-9.130826e-12	7.122727e-12
3.420000e+02	5.285950e-12	7.122727e-12
3.484000e+02	-3.182855e-12	7.122727e-12
3.549000e+02	2.329921e-12	7.122727e-12
