Ion signal for P950-InO2 1, m/z=127
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.614757e-12	6.855439e-12
6.500000e+00	2.762846e-12	6.855439e-12
1.290000e+01	7.664569e-13	6.855439e-12
1.940000e+01	9.363546e-12	6.855439e-12
2.580000e+01	-1.111784e-11	6.855439e-12
3.230000e+01	-6.377754e-12	6.855439e-12
3.870000e+01	4.132856e-12	6.855439e-12
4.520000e+01	-5.851055e-12	6.855439e-12
5.160000e+01	-1.071544e-11	6.855439e-12
5.810000e+01	-6.576355e-12	6.855439e-12
6.450000e+01	-1.554774e-11	6.855439e-12
7.100000e+01	3.063449e-13	6.855439e-12
7.740000e+01	-1.646604e-11	6.855439e-12
8.390000e+01	4.511045e-12	6.855439e-12
9.030000e+01	6.638655e-12	6.855439e-12
9.680000e+01	-9.049256e-12	6.855439e-12
1.033000e+02	-4.936167e-12	6.855439e-12
1.097000e+02	-7.673556e-12	6.855439e-12
1.162000e+02	-4.410467e-12	6.855439e-12
1.226000e+02	-2.626996e-11	6.855439e-12
1.291000e+02	-2.910767e-12	6.855439e-12
1.355000e+02	-6.573156e-12	6.855439e-12
1.420000e+02	1.093933e-12	6.855439e-12
1.484000e+02	-9.764567e-13	6.855439e-12
1.549000e+02	-1.730137e-11	6.855439e-12
1.613000e+02	9.583243e-12	6.855439e-12
1.678000e+02	-7.321668e-12	6.855439e-12
1.742000e+02	-5.670057e-12	6.855439e-12
1.807000e+02	-4.398968e-12	6.855439e-12
1.871000e+02	7.112642e-12	6.855439e-12
1.936000e+02	-6.924269e-12	6.855439e-12
2.000000e+02	-7.864658e-12	6.855439e-12
2.065000e+02	-8.832569e-12	6.855439e-12
2.129000e+02	6.244042e-12	6.855439e-12
2.194000e+02	2.721131e-12	6.855439e-12
2.258000e+02	2.207417e-13	6.855439e-12
2.323000e+02	-5.466169e-12	6.855439e-12
2.387000e+02	5.833441e-12	6.855439e-12
2.452000e+02	-6.825470e-12	6.855439e-12
2.516000e+02	-7.038589e-13	6.855439e-12
2.581000e+02	1.671230e-12	6.855439e-12
2.645000e+02	-1.879016e-11	6.855439e-12
2.710000e+02	-4.424070e-12	6.855439e-12
2.774000e+02	-6.158459e-12	6.855439e-12
2.839000e+02	6.953630e-12	6.855439e-12
2.903000e+02	-1.069276e-11	6.855439e-12
2.968000e+02	-1.035367e-11	6.855439e-12
3.033000e+02	-5.778582e-12	6.855439e-12
3.097000e+02	-1.205697e-11	6.855439e-12
3.162000e+02	-7.590882e-12	6.855439e-12
3.226000e+02	5.580729e-12	6.855439e-12
3.291000e+02	8.081818e-12	6.855439e-12
3.355000e+02	-4.727571e-12	6.855439e-12
3.420000e+02	-8.544482e-12	6.855439e-12
3.484000e+02	5.660128e-12	6.855439e-12
3.549000e+02	-3.039783e-12	6.855439e-12
