Ion signal for P950-AlO2 2, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.025238e-11	1.048736e-11
6.500000e+00	-3.090048e-12	1.048736e-11
1.300000e+01	-5.743416e-12	1.048736e-11
1.940000e+01	-4.063510e-12	1.048736e-11
2.590000e+01	-5.238439e-12	1.048736e-11
3.230000e+01	2.373803e-11	1.048736e-11
3.880000e+01	-4.752601e-12	1.048736e-11
4.520000e+01	-6.129835e-12	1.048736e-11
5.170000e+01	-4.143564e-12	1.048736e-11
5.810000e+01	-4.771998e-12	1.048736e-11
6.460000e+01	2.401367e-11	1.048736e-11
7.100000e+01	1.490644e-11	1.048736e-11
7.750000e+01	2.705881e-11	1.048736e-11
8.390000e+01	2.651577e-12	1.048736e-11
9.040000e+01	8.341949e-12	1.048736e-11
9.680000e+01	-6.825385e-12	1.048736e-11
1.033000e+02	-6.344814e-12	1.048736e-11
1.097000e+02	-7.935548e-12	1.048736e-11
1.162000e+02	2.250122e-11	1.048736e-11
1.226000e+02	-7.101310e-12	1.048736e-11
1.291000e+02	2.339236e-11	1.048736e-11
1.355000e+02	-7.832873e-12	1.048736e-11
1.420000e+02	-9.703401e-12	1.048736e-11
1.484000e+02	-9.048835e-12	1.048736e-11
1.549000e+02	1.215264e-11	1.048736e-11
1.613000e+02	-1.281217e-11	1.048736e-11
1.678000e+02	-8.252726e-12	1.048736e-11
1.742000e+02	2.048254e-11	1.048736e-11
1.807000e+02	9.877911e-12	1.048736e-11
1.871000e+02	-9.509223e-12	1.048736e-11
1.936000e+02	-1.311815e-11	1.048736e-11
2.000000e+02	-1.131819e-11	1.048736e-11
2.065000e+02	-1.247641e-11	1.048736e-11
2.129000e+02	-1.009095e-11	1.048736e-11
2.194000e+02	-1.268868e-11	1.048736e-11
2.258000e+02	5.704089e-12	1.048736e-11
2.323000e+02	8.594461e-12	1.048736e-11
2.387000e+02	-1.319327e-11	1.048736e-11
2.452000e+02	-1.444430e-11	1.048736e-11
2.516000e+02	-1.332384e-11	1.048736e-11
2.581000e+02	-1.008316e-11	1.048736e-11
2.646000e+02	-1.328799e-11	1.048736e-11
2.710000e+02	5.563873e-12	1.048736e-11
2.775000e+02	-1.332945e-11	1.048736e-11
2.839000e+02	-1.384149e-11	1.048736e-11
2.904000e+02	-1.721712e-11	1.048736e-11
2.968000e+02	-1.600505e-11	1.048736e-11
3.033000e+02	2.023652e-11	1.048736e-11
3.097000e+02	-1.449131e-11	1.048736e-11
3.162000e+02	-1.541564e-11	1.048736e-11
3.226000e+02	-1.619938e-11	1.048736e-11
3.291000e+02	-1.776205e-12	1.048736e-11
3.355000e+02	9.053561e-12	1.048736e-11
3.420000e+02	-1.649607e-11	1.048736e-11
3.484000e+02	8.368698e-12	1.048736e-11
3.549000e+02	-1.617803e-11	1.048736e-11
