Ion signal for P950-Hf10x4 2, m/z=63
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.999160e-12	6.249504e-12
6.500000e+00	-8.067843e-12	6.249504e-12
1.290000e+01	-3.311570e-12	6.249504e-12
1.940000e+01	7.734427e-12	6.249504e-12
2.580000e+01	-9.527300e-12	6.249504e-12
3.230000e+01	2.791697e-12	6.249504e-12
3.870000e+01	1.127597e-11	6.249504e-12
4.520000e+01	5.186967e-12	6.249504e-12
5.160000e+01	-4.697595e-13	6.249504e-12
5.810000e+01	-1.196476e-11	6.249504e-12
6.450000e+01	-3.953489e-12	6.249504e-12
7.100000e+01	1.228851e-11	6.249504e-12
7.740000e+01	1.158778e-11	6.249504e-12
8.390000e+01	-2.791223e-12	6.249504e-12
9.040000e+01	4.915774e-12	6.249504e-12
9.680000e+01	1.061005e-11	6.249504e-12
1.033000e+02	-1.788896e-11	6.249504e-12
1.097000e+02	6.953176e-13	6.249504e-12
1.162000e+02	-4.707686e-12	6.249504e-12
1.226000e+02	6.343588e-12	6.249504e-12
1.291000e+02	-2.631416e-12	6.249504e-12
1.355000e+02	3.912858e-12	6.249504e-12
1.420000e+02	-7.305146e-12	6.249504e-12
1.484000e+02	1.005813e-11	6.249504e-12
1.549000e+02	7.551125e-12	6.249504e-12
1.613000e+02	1.217740e-11	6.249504e-12
1.678000e+02	8.601395e-12	6.249504e-12
1.742000e+02	-1.133168e-14	6.249504e-12
1.807000e+02	8.052665e-12	6.249504e-12
1.871000e+02	1.304394e-11	6.249504e-12
1.936000e+02	5.248935e-12	6.249504e-12
2.000000e+02	7.816209e-12	6.249504e-12
2.065000e+02	-3.507795e-12	6.249504e-12
2.129000e+02	4.909479e-12	6.249504e-12
2.194000e+02	2.284475e-12	6.249504e-12
2.258000e+02	1.455275e-11	6.249504e-12
2.323000e+02	-4.712545e-13	6.249504e-12
2.387000e+02	2.635019e-12	6.249504e-12
2.452000e+02	1.344102e-11	6.249504e-12
2.516000e+02	3.357289e-12	6.249504e-12
2.581000e+02	-2.431714e-12	6.249504e-12
2.645000e+02	5.283559e-12	6.249504e-12
2.710000e+02	1.174556e-12	6.249504e-12
2.774000e+02	1.619483e-11	6.249504e-12
2.839000e+02	1.445983e-11	6.249504e-12
2.904000e+02	-2.196177e-12	6.249504e-12
2.968000e+02	1.231410e-11	6.249504e-12
3.033000e+02	1.413093e-12	6.249504e-12
3.097000e+02	3.298366e-12	6.249504e-12
3.162000e+02	2.402363e-12	6.249504e-12
3.226000e+02	3.263644e-14	6.249504e-12
3.291000e+02	3.864633e-12	6.249504e-12
3.355000e+02	-3.666093e-12	6.249504e-12
3.420000e+02	-5.640968e-13	6.249504e-12
3.484000e+02	-5.298233e-13	6.249504e-12
3.549000e+02	1.024173e-12	6.249504e-12
