Ion signal for P950-Hf15x1 1, m/z=96
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.619137e-12	8.877402e-12
6.500000e+00	-1.733221e-11	8.877402e-12
1.290000e+01	1.092661e-11	8.877402e-12
1.940000e+01	-1.854737e-12	8.877402e-12
2.580000e+01	-2.095922e-12	8.877402e-12
3.230000e+01	3.258733e-12	8.877402e-12
3.880000e+01	8.582389e-12	8.877402e-12
4.520000e+01	1.235204e-12	8.877402e-12
5.170000e+01	1.188986e-11	8.877402e-12
5.810000e+01	5.035674e-12	8.877402e-12
6.460000e+01	-4.947670e-12	8.877402e-12
7.100000e+01	-9.476856e-12	8.877402e-12
7.750000e+01	-7.412000e-13	8.877402e-12
8.390000e+01	-1.334385e-12	8.877402e-12
9.040000e+01	1.709827e-11	8.877402e-12
9.680000e+01	-5.659150e-13	8.877402e-12
1.033000e+02	6.795741e-12	8.877402e-12
1.097000e+02	1.142956e-11	8.877402e-12
1.162000e+02	-5.292789e-12	8.877402e-12
1.226000e+02	-4.789974e-12	8.877402e-12
1.291000e+02	-4.540319e-12	8.877402e-12
1.355000e+02	1.048496e-12	8.877402e-12
1.420000e+02	1.663152e-12	8.877402e-12
1.484000e+02	1.333497e-11	8.877402e-12
1.549000e+02	1.013662e-11	8.877402e-12
1.613000e+02	-1.443563e-12	8.877402e-12
1.678000e+02	4.977092e-12	8.877402e-12
1.742000e+02	8.704907e-12	8.877402e-12
1.807000e+02	8.617562e-12	8.877402e-12
1.871000e+02	-2.101623e-12	8.877402e-12
1.936000e+02	-1.233967e-12	8.877402e-12
2.000000e+02	-6.961152e-12	8.877402e-12
2.065000e+02	3.640503e-12	8.877402e-12
2.130000e+02	-3.329841e-12	8.877402e-12
2.194000e+02	1.171097e-11	8.877402e-12
2.259000e+02	8.855629e-12	8.877402e-12
2.323000e+02	5.789444e-12	8.877402e-12
2.388000e+02	3.780099e-12	8.877402e-12
2.452000e+02	1.943914e-12	8.877402e-12
2.517000e+02	1.331857e-11	8.877402e-12
2.581000e+02	-3.363616e-12	8.877402e-12
2.646000e+02	-7.818960e-12	8.877402e-12
2.710000e+02	5.329855e-12	8.877402e-12
2.775000e+02	2.251027e-14	8.877402e-12
2.839000e+02	-7.023675e-12	8.877402e-12
2.904000e+02	-1.047702e-11	8.877402e-12
2.968000e+02	-1.129320e-11	8.877402e-12
3.033000e+02	9.334509e-13	8.877402e-12
3.097000e+02	1.110266e-12	8.877402e-12
3.162000e+02	1.569212e-13	8.877402e-12
3.226000e+02	6.557359e-13	8.877402e-12
3.291000e+02	-1.318561e-11	8.877402e-12
3.355000e+02	4.353206e-12	8.877402e-12
3.420000e+02	8.982862e-12	8.877402e-12
3.484000e+02	-1.635323e-12	8.877402e-12
3.549000e+02	-8.944668e-12	8.877402e-12
