Ion signal for P950-Hf10x4 1, m/z=80
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.135711e-12	6.275238e-12
6.500000e+00	1.300560e-12	6.275238e-12
1.290000e+01	-5.421404e-12	6.275238e-12
1.940000e+01	-7.012555e-12	6.275238e-12
2.580000e+01	1.255848e-11	6.275238e-12
3.230000e+01	2.407330e-12	6.275238e-12
3.870000e+01	-3.445634e-12	6.275238e-12
4.520000e+01	-6.747847e-13	6.275238e-12
5.160000e+01	-2.981749e-12	6.275238e-12
5.810000e+01	-7.934900e-12	6.275238e-12
6.450000e+01	-5.800864e-12	6.275238e-12
7.100000e+01	5.925986e-12	6.275238e-12
7.740000e+01	-1.327978e-12	6.275238e-12
8.390000e+01	1.228287e-11	6.275238e-12
9.030000e+01	1.341907e-12	6.275238e-12
9.680000e+01	5.497756e-12	6.275238e-12
1.032000e+02	-5.698208e-12	6.275238e-12
1.097000e+02	-8.663359e-12	6.275238e-12
1.161000e+02	-1.044323e-12	6.275238e-12
1.226000e+02	6.116526e-12	6.275238e-12
1.291000e+02	1.409538e-11	6.275238e-12
1.355000e+02	-1.014589e-12	6.275238e-12
1.420000e+02	-3.540740e-12	6.275238e-12
1.484000e+02	-3.917704e-12	6.275238e-12
1.549000e+02	1.901455e-13	6.275238e-12
1.613000e+02	6.788182e-12	6.275238e-12
1.678000e+02	7.398031e-12	6.275238e-12
1.742000e+02	6.242067e-12	6.275238e-12
1.807000e+02	-5.800842e-13	6.275238e-12
1.871000e+02	3.687952e-12	6.275238e-12
1.936000e+02	7.610801e-12	6.275238e-12
2.000000e+02	-3.072163e-12	6.275238e-12
2.065000e+02	5.329686e-12	6.275238e-12
2.129000e+02	-2.022278e-12	6.275238e-12
2.194000e+02	-4.502429e-12	6.275238e-12
2.258000e+02	8.123607e-12	6.275238e-12
2.323000e+02	4.687456e-12	6.275238e-12
2.387000e+02	-7.873508e-12	6.275238e-12
2.452000e+02	-6.360659e-12	6.275238e-12
2.516000e+02	-4.531623e-12	6.275238e-12
2.581000e+02	5.004227e-12	6.275238e-12
2.645000e+02	5.903263e-12	6.275238e-12
2.710000e+02	-3.788888e-12	6.275238e-12
2.774000e+02	1.268415e-11	6.275238e-12
2.839000e+02	4.718997e-12	6.275238e-12
2.903000e+02	7.419033e-12	6.275238e-12
2.968000e+02	6.788882e-12	6.275238e-12
3.032000e+02	8.850918e-12	6.275238e-12
3.097000e+02	-8.843233e-12	6.275238e-12
3.161000e+02	-8.833197e-12	6.275238e-12
3.226000e+02	3.097652e-12	6.275238e-12
3.290000e+02	-8.884312e-12	6.275238e-12
3.355000e+02	6.631537e-12	6.275238e-12
3.419000e+02	3.530573e-12	6.275238e-12
3.484000e+02	-1.664577e-12	6.275238e-12
3.548000e+02	7.799459e-12	6.275238e-12
