Ion signal for P950-AlO2 2, m/z=26
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.328142e-11	1.065741e-11
6.500000e+00	1.267206e-11	1.065741e-11
1.300000e+01	4.152703e-12	1.065741e-11
1.940000e+01	6.022567e-12	1.065741e-11
2.590000e+01	-7.956791e-12	1.065741e-11
3.230000e+01	-8.716928e-12	1.065741e-11
3.880000e+01	-8.116285e-12	1.065741e-11
4.520000e+01	1.461358e-11	1.065741e-11
5.170000e+01	8.764221e-12	1.065741e-11
5.810000e+01	-2.047592e-11	1.065741e-11
6.460000e+01	6.246473e-11	1.065741e-11
7.100000e+01	2.446459e-11	1.065741e-11
7.750000e+01	5.081523e-11	1.065741e-11
8.390000e+01	6.062510e-11	1.065741e-11
9.040000e+01	4.578574e-11	1.065741e-11
9.680000e+01	5.199560e-11	1.065741e-11
1.033000e+02	4.247624e-11	1.065741e-11
1.097000e+02	4.626611e-11	1.065741e-11
1.162000e+02	4.566675e-11	1.065741e-11
1.226000e+02	3.763661e-11	1.065741e-11
1.291000e+02	2.459726e-11	1.065741e-11
1.355000e+02	6.631712e-11	1.065741e-11
1.420000e+02	3.840776e-11	1.065741e-11
1.484000e+02	5.702762e-11	1.065741e-11
1.549000e+02	3.252827e-11	1.065741e-11
1.613000e+02	3.709813e-11	1.065741e-11
1.678000e+02	5.232877e-11	1.065741e-11
1.742000e+02	4.067864e-11	1.065741e-11
1.807000e+02	6.194928e-11	1.065741e-11
1.871000e+02	2.988914e-11	1.065741e-11
1.936000e+02	4.445978e-11	1.065741e-11
2.000000e+02	2.139965e-11	1.065741e-11
2.065000e+02	4.832029e-11	1.065741e-11
2.129000e+02	6.542015e-11	1.065741e-11
2.194000e+02	3.182080e-11	1.065741e-11
2.258000e+02	4.561066e-11	1.065741e-11
2.323000e+02	2.603130e-11	1.065741e-11
2.387000e+02	5.066116e-11	1.065741e-11
2.452000e+02	3.661181e-11	1.065741e-11
2.516000e+02	2.724167e-11	1.065741e-11
2.581000e+02	2.450231e-11	1.065741e-11
2.646000e+02	3.801295e-11	1.065741e-11
2.710000e+02	1.521282e-11	1.065741e-11
2.775000e+02	3.482346e-11	1.065741e-11
2.839000e+02	1.423332e-11	1.065741e-11
2.904000e+02	2.588397e-11	1.065741e-11
2.968000e+02	3.122383e-11	1.065741e-11
3.033000e+02	1.612447e-11	1.065741e-11
3.097000e+02	5.214336e-12	1.065741e-11
3.162000e+02	-4.795022e-12	1.065741e-11
3.226000e+02	8.104841e-12	1.065741e-11
3.291000e+02	4.565484e-12	1.065741e-11
3.355000e+02	-6.874653e-12	1.065741e-11
3.420000e+02	2.000599e-11	1.065741e-11
3.484000e+02	-1.575415e-11	1.065741e-11
3.549000e+02	4.316495e-12	1.065741e-11
