Ion signal for P950-AlO2 1, m/z=33
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.141198e-11	8.131430e-12
6.400000e+00	9.468975e-12	8.131430e-12
1.290000e+01	-1.415319e-12	8.131430e-12
1.930000e+01	-8.323361e-12	8.131430e-12
2.580000e+01	-2.319654e-12	8.131430e-12
3.220000e+01	3.987303e-12	8.131430e-12
3.870000e+01	-9.889903e-13	8.131430e-12
4.510000e+01	1.099670e-13	8.131430e-12
5.160000e+01	1.338467e-11	8.131430e-12
5.800000e+01	-5.639369e-12	8.131430e-12
6.450000e+01	-2.004662e-12	8.131430e-12
7.090000e+01	2.451295e-12	8.131430e-12
7.740000e+01	-3.017998e-12	8.131430e-12
8.380000e+01	2.143959e-12	8.131430e-12
9.030000e+01	-2.378334e-12	8.131430e-12
9.680000e+01	-1.672627e-12	8.131430e-12
1.032000e+02	-4.622670e-12	8.131430e-12
1.097000e+02	2.152037e-12	8.131430e-12
1.161000e+02	1.829942e-13	8.131430e-12
1.226000e+02	-2.371299e-12	8.131430e-12
1.290000e+02	-4.075342e-12	8.131430e-12
1.355000e+02	-5.406350e-13	8.131430e-12
1.419000e+02	-1.745678e-12	8.131430e-12
1.484000e+02	-3.029971e-12	8.131430e-12
1.548000e+02	-1.207014e-12	8.131430e-12
1.613000e+02	-8.843068e-13	8.131430e-12
1.677000e+02	-1.608349e-12	8.131430e-12
1.742000e+02	-2.586428e-13	8.131430e-12
1.806000e+02	-3.725685e-12	8.131430e-12
1.871000e+02	-6.839787e-13	8.131430e-12
1.935000e+02	1.519787e-13	8.131430e-12
2.000000e+02	-1.485315e-12	8.131430e-12
2.064000e+02	-2.418357e-12	8.131430e-12
2.129000e+02	-2.599650e-12	8.131430e-12
2.193000e+02	-8.016931e-13	8.131430e-12
2.258000e+02	-6.171986e-12	8.131430e-12
2.322000e+02	-5.745029e-12	8.131430e-12
2.387000e+02	-4.333322e-12	8.131430e-12
2.451000e+02	-4.761365e-12	8.131430e-12
2.516000e+02	-5.837658e-12	8.131430e-12
2.580000e+02	1.333430e-11	8.131430e-12
2.645000e+02	-6.916994e-12	8.131430e-12
2.709000e+02	-4.648037e-12	8.131430e-12
2.774000e+02	-4.509330e-12	8.131430e-12
2.838000e+02	-4.239373e-12	8.131430e-12
2.903000e+02	-7.386666e-12	8.131430e-12
2.967000e+02	-5.054709e-12	8.131430e-12
3.032000e+02	-7.803002e-12	8.131430e-12
3.096000e+02	2.417955e-12	8.131430e-12
3.161000e+02	-8.626338e-12	8.131430e-12
3.226000e+02	-9.139631e-12	8.131430e-12
3.290000e+02	-1.011967e-11	8.131430e-12
3.355000e+02	-1.051597e-11	8.131430e-12
3.419000e+02	1.561099e-11	8.131430e-12
3.484000e+02	4.615697e-12	8.131430e-12
3.548000e+02	-4.947346e-12	8.131430e-12
