Ion signal for P950-AlO2 2, m/z=141
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.900459e-12	9.575341e-12
6.500000e+00	-1.837267e-11	9.575341e-12
1.300000e+01	-4.643996e-12	9.575341e-12
1.940000e+01	1.370826e-11	9.575341e-12
2.590000e+01	6.077029e-12	9.575341e-12
3.230000e+01	4.035281e-12	9.575341e-12
3.880000e+01	2.250535e-13	9.575341e-12
4.520000e+01	-1.278869e-11	9.575341e-12
5.170000e+01	-9.820922e-12	9.575341e-12
5.810000e+01	-1.177267e-11	9.575341e-12
6.460000e+01	1.011310e-11	9.575341e-12
7.100000e+01	4.079356e-12	9.575341e-12
7.750000e+01	-1.394917e-11	9.575341e-12
8.390000e+01	3.491381e-12	9.575341e-12
9.040000e+01	1.580315e-11	9.575341e-12
9.680000e+01	-2.333594e-12	9.575341e-12
1.033000e+02	8.073178e-12	9.575341e-12
1.097000e+02	1.701543e-11	9.575341e-12
1.162000e+02	-2.001797e-12	9.575341e-12
1.226000e+02	4.289455e-12	9.575341e-12
1.291000e+02	-1.429797e-11	9.575341e-12
1.355000e+02	-1.248652e-11	9.575341e-12
1.420000e+02	1.664925e-11	9.575341e-12
1.484000e+02	3.274505e-12	9.575341e-12
1.549000e+02	1.267728e-11	9.575341e-12
1.613000e+02	-1.094702e-13	9.575341e-12
1.678000e+02	9.838302e-12	9.575341e-12
1.742000e+02	-1.830515e-11	9.575341e-12
1.807000e+02	2.659327e-12	9.575341e-12
1.871000e+02	2.385795e-13	9.575341e-12
1.936000e+02	-1.156065e-11	9.575341e-12
2.000000e+02	6.643604e-12	9.575341e-12
2.065000e+02	-1.285562e-11	9.575341e-12
2.129000e+02	1.521763e-11	9.575341e-12
2.194000e+02	-5.956599e-12	9.575341e-12
2.258000e+02	1.095565e-11	9.575341e-12
2.323000e+02	-2.625737e-13	9.575341e-12
2.387000e+02	1.330168e-11	9.575341e-12
2.452000e+02	1.755745e-11	9.575341e-12
2.516000e+02	-1.953540e-11	9.575341e-12
2.581000e+02	1.892148e-11	9.575341e-12
2.646000e+02	1.494425e-11	9.575341e-12
2.710000e+02	2.141750e-11	9.575341e-12
2.775000e+02	-1.355373e-11	9.575341e-12
2.839000e+02	-2.073474e-12	9.575341e-12
2.904000e+02	8.163298e-12	9.575341e-12
2.968000e+02	-1.287245e-11	9.575341e-12
3.033000e+02	1.421032e-11	9.575341e-12
3.097000e+02	1.560058e-11	9.575341e-12
3.162000e+02	-7.195652e-12	9.575341e-12
3.226000e+02	5.430600e-12	9.575341e-12
3.291000e+02	1.052437e-11	9.575341e-12
3.355000e+02	-1.419137e-11	9.575341e-12
3.420000e+02	6.363973e-13	9.575341e-12
3.484000e+02	2.001650e-12	9.575341e-12
3.549000e+02	8.705422e-12	9.575341e-12
