Ion signal for P950-Hf10x4 2, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.380296e-12	5.485628e-12
6.500000e+00	5.062203e-14	5.485628e-12
1.290000e+01	-4.894780e-12	5.485628e-12
1.940000e+01	-7.716453e-12	5.485628e-12
2.580000e+01	9.091451e-13	5.485628e-12
3.230000e+01	7.293472e-12	5.485628e-12
3.870000e+01	5.513070e-12	5.485628e-12
4.520000e+01	7.350396e-12	5.485628e-12
5.160000e+01	3.589947e-13	5.485628e-12
5.810000e+01	-4.358679e-12	5.485628e-12
6.450000e+01	-4.014081e-12	5.485628e-12
7.100000e+01	-1.023475e-11	5.485628e-12
7.740000e+01	-3.105156e-12	5.485628e-12
8.390000e+01	-5.368829e-12	5.485628e-12
9.040000e+01	-1.946503e-12	5.485628e-12
9.680000e+01	-5.434905e-12	5.485628e-12
1.033000e+02	1.522242e-11	5.485628e-12
1.097000e+02	6.332020e-12	5.485628e-12
1.162000e+02	6.375347e-12	5.485628e-12
1.226000e+02	6.249945e-12	5.485628e-12
1.291000e+02	2.463271e-12	5.485628e-12
1.355000e+02	-4.530130e-12	5.485628e-12
1.420000e+02	-1.261780e-11	5.485628e-12
1.484000e+02	1.745795e-12	5.485628e-12
1.549000e+02	3.791210e-13	5.485628e-12
1.613000e+02	-5.850281e-12	5.485628e-12
1.678000e+02	8.524046e-12	5.485628e-12
1.742000e+02	-3.742356e-12	5.485628e-12
1.807000e+02	-2.477893e-11	5.485628e-12
1.871000e+02	-5.020431e-12	5.485628e-12
1.936000e+02	8.490895e-12	5.485628e-12
2.000000e+02	-3.443506e-12	5.485628e-12
2.065000e+02	-7.991180e-12	5.485628e-12
2.129000e+02	1.851418e-12	5.485628e-12
2.194000e+02	-1.716255e-12	5.485628e-12
2.258000e+02	9.554343e-12	5.485628e-12
2.323000e+02	2.767670e-12	5.485628e-12
2.387000e+02	-9.082732e-12	5.485628e-12
2.452000e+02	1.555944e-13	5.485628e-12
2.516000e+02	-9.874807e-12	5.485628e-12
2.581000e+02	3.747519e-12	5.485628e-12
2.645000e+02	1.620118e-12	5.485628e-12
2.710000e+02	-1.962556e-12	5.485628e-12
2.774000e+02	-5.902958e-12	5.485628e-12
2.839000e+02	5.125369e-12	5.485628e-12
2.904000e+02	-7.981305e-12	5.485628e-12
2.968000e+02	1.483729e-11	5.485628e-12
3.033000e+02	3.609620e-12	5.485628e-12
3.097000e+02	-7.175782e-12	5.485628e-12
3.162000e+02	-2.884553e-13	5.485628e-12
3.226000e+02	-5.331857e-12	5.485628e-12
3.291000e+02	-3.043531e-12	5.485628e-12
3.355000e+02	-5.431932e-12	5.485628e-12
3.420000e+02	-2.146606e-12	5.485628e-12
3.484000e+02	9.466993e-12	5.485628e-12
3.549000e+02	-1.761681e-12	5.485628e-12
