Ion signal for P950-AlO4 2, m/z=191
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.908381e-11	1.019657e-11
6.400000e+00	5.725485e-12	1.019657e-11
1.290000e+01	2.952582e-12	1.019657e-11
1.930000e+01	-2.346472e-11	1.019657e-11
2.580000e+01	9.290974e-12	1.019657e-11
3.220000e+01	-4.149730e-12	1.019657e-11
3.870000e+01	9.816366e-12	1.019657e-11
4.510000e+01	2.416662e-12	1.019657e-11
5.160000e+01	-1.408124e-11	1.019657e-11
5.800000e+01	6.118054e-12	1.019657e-11
6.450000e+01	1.339151e-12	1.019657e-11
7.090000e+01	3.845446e-12	1.019657e-11
7.740000e+01	-5.640457e-12	1.019657e-11
8.380000e+01	4.305839e-12	1.019657e-11
9.030000e+01	-1.690106e-11	1.019657e-11
9.670000e+01	7.630231e-12	1.019657e-11
1.032000e+02	-2.350677e-11	1.019657e-11
1.096000e+02	-3.968377e-12	1.019657e-11
1.161000e+02	6.852720e-12	1.019657e-11
1.225000e+02	-1.282698e-11	1.019657e-11
1.290000e+02	-2.092888e-12	1.019657e-11
1.354000e+02	8.987407e-12	1.019657e-11
1.419000e+02	-2.373650e-11	1.019657e-11
1.483000e+02	9.804800e-12	1.019657e-11
1.548000e+02	-7.689103e-12	1.019657e-11
1.612000e+02	3.708192e-12	1.019657e-11
1.677000e+02	-1.842481e-11	1.019657e-11
1.742000e+02	-2.160441e-11	1.019657e-11
1.806000e+02	2.280681e-12	1.019657e-11
1.871000e+02	-1.690662e-11	1.019657e-11
1.935000e+02	9.550733e-13	1.019657e-11
2.000000e+02	1.085170e-12	1.019657e-11
2.064000e+02	-1.200753e-11	1.019657e-11
2.129000e+02	1.233656e-11	1.019657e-11
2.193000e+02	-1.279142e-12	1.019657e-11
2.258000e+02	1.087095e-11	1.019657e-11
2.322000e+02	-2.001605e-11	1.019657e-11
2.387000e+02	-2.005675e-11	1.019657e-11
2.451000e+02	-1.789646e-11	1.019657e-11
2.516000e+02	3.977391e-13	1.019657e-11
2.580000e+02	-1.516417e-11	1.019657e-11
2.645000e+02	-2.517869e-12	1.019657e-11
2.709000e+02	1.347843e-11	1.019657e-11
2.774000e+02	1.085524e-12	1.019657e-11
2.838000e+02	8.924819e-12	1.019657e-11
2.903000e+02	-1.334308e-11	1.019657e-11
2.967000e+02	1.876221e-11	1.019657e-11
3.032000e+02	2.923081e-13	1.019657e-11
3.096000e+02	-1.342100e-11	1.019657e-11
3.161000e+02	-6.586300e-12	1.019657e-11
3.225000e+02	6.825996e-12	1.019657e-11
3.290000e+02	3.395093e-12	1.019657e-11
3.354000e+02	5.419388e-12	1.019657e-11
3.419000e+02	-1.361522e-11	1.019657e-11
3.483000e+02	4.629780e-12	1.019657e-11
3.548000e+02	1.846388e-11	1.019657e-11
