Ion signal for P950-Hf15x1 1, m/z=4
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.691023e-11	1.179259e-11
6.500000e+00	-2.078160e-11	1.179259e-11
1.290000e+01	-1.032896e-11	1.179259e-11
1.940000e+01	1.464277e-11	1.179259e-11
2.580000e+01	4.701812e-12	1.179259e-11
3.230000e+01	1.212054e-11	1.179259e-11
3.880000e+01	1.434272e-12	1.179259e-11
4.520000e+01	-8.936864e-13	1.179259e-11
5.170000e+01	-1.591586e-11	1.179259e-11
5.810000e+01	1.398809e-11	1.179259e-11
6.460000e+01	-1.678018e-11	1.179259e-11
7.100000e+01	-1.636684e-11	1.179259e-11
7.750000e+01	6.954587e-12	1.179259e-11
8.390000e+01	1.273263e-11	1.179259e-11
9.040000e+01	4.773583e-13	1.179259e-11
9.680000e+01	9.013400e-12	1.179259e-11
1.033000e+02	5.072130e-12	1.179259e-11
1.097000e+02	-1.574053e-11	1.179259e-11
1.162000e+02	-1.780420e-11	1.179259e-11
1.226000e+02	-1.369556e-11	1.179259e-11
1.291000e+02	-1.632863e-11	1.179259e-11
1.355000e+02	2.751715e-12	1.179259e-11
1.420000e+02	5.790445e-12	1.179259e-11
1.484000e+02	2.535349e-11	1.179259e-11
1.549000e+02	-1.614258e-11	1.179259e-11
1.613000e+02	1.842926e-11	1.179259e-11
1.678000e+02	6.579988e-12	1.179259e-11
1.742000e+02	-1.661087e-11	1.179259e-11
1.807000e+02	1.146276e-11	1.179259e-11
1.871000e+02	1.703280e-11	1.179259e-11
1.936000e+02	8.460531e-12	1.179259e-11
2.000000e+02	-1.508373e-11	1.179259e-11
2.065000e+02	7.111303e-12	1.179259e-11
2.130000e+02	9.387033e-12	1.179259e-11
2.194000e+02	-1.449103e-11	1.179259e-11
2.259000e+02	-1.109020e-11	1.179259e-11
2.323000e+02	5.585846e-12	1.179259e-11
2.388000e+02	-9.248224e-12	1.179259e-11
2.452000e+02	-1.212038e-11	1.179259e-11
2.517000e+02	1.026835e-11	1.179259e-11
2.581000e+02	-1.374471e-11	1.179259e-11
2.646000e+02	6.315119e-12	1.179259e-11
2.710000e+02	-1.206854e-11	1.179259e-11
2.775000e+02	2.142989e-11	1.179259e-11
2.839000e+02	-1.178807e-11	1.179259e-11
2.904000e+02	2.366866e-11	1.179259e-11
2.968000e+02	1.801570e-11	1.179259e-11
3.033000e+02	1.485843e-11	1.179259e-11
3.097000e+02	-1.303652e-11	1.179259e-11
3.162000e+02	-1.182449e-11	1.179259e-11
3.226000e+02	1.691725e-11	1.179259e-11
3.291000e+02	9.769977e-12	1.179259e-11
3.355000e+02	-1.306205e-11	1.179259e-11
3.420000e+02	-9.233552e-12	1.179259e-11
3.484000e+02	1.073679e-11	1.179259e-11
3.549000e+02	-1.018948e-11	1.179259e-11
