Ion signal for P950-AlO2 1, m/z=141
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.490413e-12	1.170748e-11
6.400000e+00	1.676941e-12	1.170748e-11
1.290000e+01	3.303673e-13	1.170748e-11
1.930000e+01	-1.679010e-11	1.170748e-11
2.580000e+01	1.697032e-11	1.170748e-11
3.220000e+01	-1.635215e-11	1.170748e-11
3.870000e+01	1.530428e-11	1.170748e-11
4.510000e+01	1.047480e-11	1.170748e-11
5.160000e+01	-1.578477e-11	1.170748e-11
5.800000e+01	-1.872242e-12	1.170748e-11
6.450000e+01	6.621845e-13	1.170748e-11
7.090000e+01	1.123271e-11	1.170748e-11
7.740000e+01	1.867414e-11	1.170748e-11
8.380000e+01	-1.986873e-11	1.170748e-11
9.030000e+01	-1.525981e-11	1.170748e-11
9.680000e+01	4.188520e-12	1.170748e-11
1.032000e+02	1.104705e-11	1.170748e-11
1.097000e+02	1.210474e-12	1.170748e-11
1.161000e+02	2.483002e-12	1.170748e-11
1.226000e+02	6.654428e-12	1.170748e-11
1.290000e+02	8.050956e-12	1.170748e-11
1.355000e+02	1.928138e-11	1.170748e-11
1.419000e+02	1.527691e-11	1.170748e-11
1.484000e+02	1.202534e-11	1.170748e-11
1.548000e+02	1.744865e-12	1.170748e-11
1.613000e+02	-1.858709e-12	1.170748e-11
1.677000e+02	1.506819e-12	1.170748e-11
1.742000e+02	1.986025e-11	1.170748e-11
1.806000e+02	-3.131227e-12	1.170748e-11
1.871000e+02	-9.672800e-12	1.170748e-11
1.935000e+02	1.971073e-11	1.170748e-11
2.000000e+02	9.609154e-12	1.170748e-11
2.064000e+02	8.383682e-12	1.170748e-11
2.129000e+02	9.308108e-12	1.170748e-11
2.193000e+02	-1.501956e-11	1.170748e-11
2.258000e+02	1.998706e-11	1.170748e-11
2.322000e+02	6.312590e-12	1.170748e-11
2.387000e+02	8.565017e-12	1.170748e-11
2.451000e+02	5.212545e-12	1.170748e-11
2.516000e+02	2.119397e-11	1.170748e-11
2.580000e+02	6.666499e-12	1.170748e-11
2.645000e+02	-7.176074e-12	1.170748e-11
2.709000e+02	6.516453e-12	1.170748e-11
2.774000e+02	1.191988e-11	1.170748e-11
2.838000e+02	2.404076e-13	1.170748e-11
2.903000e+02	-6.248166e-12	1.170748e-11
2.967000e+02	-6.889438e-12	1.170748e-11
3.032000e+02	1.524479e-11	1.170748e-11
3.096000e+02	1.277832e-11	1.170748e-11
3.161000e+02	1.546974e-11	1.170748e-11
3.226000e+02	1.153717e-11	1.170748e-11
3.290000e+02	-3.229303e-12	1.170748e-11
3.355000e+02	-1.065808e-11	1.170748e-11
3.419000e+02	-3.693487e-13	1.170748e-11
3.484000e+02	1.311708e-11	1.170748e-11
3.548000e+02	1.592961e-11	1.170748e-11
