Ion signal for P950-InO2 2, m/z=94
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.788375e-12	3.139480e-12
6.400000e+00	-9.165257e-13	3.139480e-12
1.290000e+01	-2.859113e-12	3.139480e-12
1.940000e+01	-8.506995e-13	3.139480e-12
2.580000e+01	-4.246005e-13	3.139480e-12
3.230000e+01	-2.621187e-12	3.139480e-12
3.870000e+01	8.265912e-12	3.139480e-12
4.520000e+01	3.003247e-13	3.139480e-12
5.160000e+01	-3.159576e-12	3.139480e-12
5.810000e+01	8.595837e-12	3.139480e-12
6.450000e+01	9.547936e-12	3.139480e-12
7.100000e+01	-4.690651e-12	3.139480e-12
7.740000e+01	4.012448e-12	3.139480e-12
8.390000e+01	-1.590139e-12	3.139480e-12
9.030000e+01	-1.269040e-12	3.139480e-12
9.680000e+01	5.053731e-13	3.139480e-12
1.032000e+02	2.060472e-12	3.139480e-12
1.097000e+02	-9.561148e-13	3.139480e-12
1.161000e+02	4.472984e-12	3.139480e-12
1.226000e+02	-1.390460e-11	3.139480e-12
1.290000e+02	-2.281620e-11	3.139480e-12
1.355000e+02	7.404909e-12	3.139480e-12
1.419000e+02	-2.241992e-12	3.139480e-12
1.484000e+02	7.202422e-12	3.139480e-12
1.548000e+02	-3.132479e-12	3.139480e-12
1.613000e+02	-4.830066e-12	3.139480e-12
1.677000e+02	4.514033e-12	3.139480e-12
1.742000e+02	-4.079554e-12	3.139480e-12
1.806000e+02	-1.360455e-12	3.139480e-12
1.871000e+02	-1.586042e-12	3.139480e-12
1.935000e+02	6.693057e-12	3.139480e-12
2.000000e+02	7.726470e-12	3.139480e-12
2.065000e+02	-4.471117e-12	3.139480e-12
2.129000e+02	7.278982e-12	3.139480e-12
2.194000e+02	-5.124605e-12	3.139480e-12
2.258000e+02	9.159494e-12	3.139480e-12
2.323000e+02	-3.727093e-12	3.139480e-12
2.387000e+02	-1.343994e-12	3.139480e-12
2.452000e+02	1.167442e-11	3.139480e-12
2.516000e+02	-1.498482e-12	3.139480e-12
2.581000e+02	7.651931e-12	3.139480e-12
2.645000e+02	-1.899696e-13	3.139480e-12
2.710000e+02	4.014435e-13	3.139480e-12
2.774000e+02	-4.657457e-12	3.139480e-12
2.839000e+02	-1.665044e-12	3.139480e-12
2.903000e+02	5.060055e-12	3.139480e-12
2.968000e+02	-1.858532e-12	3.139480e-12
3.032000e+02	1.201057e-11	3.139480e-12
3.097000e+02	3.510980e-12	3.139480e-12
3.161000e+02	7.910789e-13	3.139480e-12
3.226000e+02	-5.326508e-12	3.139480e-12
3.290000e+02	-2.705409e-12	3.139480e-12
3.355000e+02	-4.059960e-13	3.139480e-12
3.419000e+02	2.441103e-12	3.139480e-12
3.484000e+02	7.651615e-14	3.139480e-12
3.548000e+02	-4.852385e-12	3.139480e-12
