Ion signal for P950-Hf10x4 2, m/z=42
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.264467e-11	5.259530e-12
6.500000e+00	5.385555e-12	5.259530e-12
1.290000e+01	2.825507e-12	5.259530e-12
1.940000e+01	5.766397e-12	5.259530e-12
2.580000e+01	-1.113651e-12	5.259530e-12
3.230000e+01	-8.652761e-12	5.259530e-12
3.870000e+01	-5.622809e-12	5.259530e-12
4.520000e+01	7.718081e-12	5.259530e-12
5.160000e+01	1.190803e-11	5.259530e-12
5.810000e+01	1.171892e-11	5.259530e-12
6.450000e+01	2.071888e-11	5.259530e-12
7.100000e+01	2.680976e-11	5.259530e-12
7.740000e+01	3.621972e-11	5.259530e-12
8.390000e+01	1.389061e-11	5.259530e-12
9.040000e+01	3.584150e-11	5.259530e-12
9.680000e+01	2.877145e-11	5.259530e-12
1.033000e+02	3.170234e-11	5.259530e-12
1.097000e+02	3.398229e-11	5.259530e-12
1.162000e+02	2.851318e-11	5.259530e-12
1.226000e+02	5.015313e-11	5.259530e-12
1.291000e+02	4.446402e-11	5.259530e-12
1.355000e+02	3.872398e-11	5.259530e-12
1.420000e+02	3.009486e-11	5.259530e-12
1.484000e+02	3.126482e-11	5.259530e-12
1.549000e+02	3.886571e-11	5.259530e-12
1.613000e+02	3.237566e-11	5.259530e-12
1.678000e+02	5.509655e-11	5.259530e-12
1.742000e+02	2.856650e-11	5.259530e-12
1.807000e+02	3.700739e-11	5.259530e-12
1.871000e+02	2.973734e-11	5.259530e-12
1.936000e+02	3.404823e-11	5.259530e-12
2.000000e+02	2.250819e-11	5.259530e-12
2.065000e+02	3.391908e-11	5.259530e-12
2.129000e+02	3.353903e-11	5.259530e-12
2.194000e+02	2.298992e-11	5.259530e-12
2.258000e+02	2.741987e-11	5.259530e-12
2.323000e+02	3.488076e-11	5.259530e-12
2.387000e+02	3.388071e-11	5.259530e-12
2.452000e+02	4.675160e-11	5.259530e-12
2.516000e+02	1.513155e-11	5.259530e-12
2.581000e+02	3.152244e-11	5.259530e-12
2.645000e+02	2.252240e-11	5.259530e-12
2.710000e+02	2.480329e-11	5.259530e-12
2.774000e+02	2.537324e-11	5.259530e-12
2.839000e+02	3.332413e-11	5.259530e-12
2.904000e+02	3.198502e-11	5.259530e-12
2.968000e+02	2.099497e-11	5.259530e-12
3.033000e+02	1.605586e-11	5.259530e-12
3.097000e+02	2.015812e-12	5.259530e-12
3.162000e+02	6.666701e-12	5.259530e-12
3.226000e+02	1.316665e-11	5.259530e-12
3.291000e+02	7.287543e-12	5.259530e-12
3.355000e+02	5.074957e-13	5.259530e-12
3.420000e+02	3.383851e-13	5.259530e-12
3.484000e+02	-6.721662e-12	5.259530e-12
3.549000e+02	1.387923e-11	5.259530e-12
