Ion signal for P950-AlO4 1, m/z=116
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.596983e-11	1.065472e-11
6.500000e+00	7.516842e-12	1.065472e-11
1.290000e+01	-1.381523e-11	1.065472e-11
1.940000e+01	5.675445e-12	1.065472e-11
2.580000e+01	-5.527628e-12	1.065472e-11
3.230000e+01	2.487048e-12	1.065472e-11
3.880000e+01	5.077724e-12	1.065472e-11
4.520000e+01	-5.959349e-12	1.065472e-11
5.170000e+01	1.101833e-11	1.065472e-11
5.810000e+01	-2.741747e-12	1.065472e-11
6.460000e+01	-4.792071e-12	1.065472e-11
7.100000e+01	-8.671144e-12	1.065472e-11
7.750000e+01	-2.545468e-12	1.065472e-11
8.390000e+01	-1.711054e-11	1.065472e-11
9.040000e+01	-1.338865e-12	1.065472e-11
9.680000e+01	-2.863938e-12	1.065472e-11
1.033000e+02	5.683737e-12	1.065472e-11
1.097000e+02	-2.147454e-11	1.065472e-11
1.162000e+02	2.390340e-12	1.065472e-11
1.226000e+02	-2.355513e-11	1.065472e-11
1.291000e+02	-2.508266e-11	1.065472e-11
1.355000e+02	-1.790913e-11	1.065472e-11
1.420000e+02	-2.175385e-11	1.065472e-11
1.484000e+02	-3.718527e-12	1.065472e-11
1.549000e+02	1.999148e-12	1.065472e-11
1.613000e+02	9.814075e-12	1.065472e-11
1.678000e+02	8.916751e-12	1.065472e-11
1.742000e+02	6.467817e-14	1.065472e-11
1.807000e+02	8.416354e-12	1.065472e-11
1.871000e+02	2.091281e-12	1.065472e-11
1.936000e+02	4.720957e-12	1.065472e-11
2.000000e+02	-1.062116e-12	1.065472e-11
2.065000e+02	-2.117834e-11	1.065472e-11
2.129000e+02	1.241249e-11	1.065472e-11
2.194000e+02	-5.418377e-13	1.065472e-11
2.258000e+02	5.380892e-13	1.065472e-11
2.323000e+02	-9.042350e-13	1.065472e-11
2.387000e+02	1.083369e-11	1.065472e-11
2.452000e+02	1.417437e-11	1.065472e-11
2.516000e+02	1.372929e-11	1.065472e-11
2.581000e+02	1.139997e-11	1.065472e-11
2.646000e+02	1.290365e-11	1.065472e-11
2.710000e+02	1.513057e-11	1.065472e-11
2.775000e+02	4.844249e-12	1.065472e-11
2.839000e+02	9.469176e-12	1.065472e-11
2.904000e+02	5.910852e-12	1.065472e-11
2.968000e+02	3.501779e-12	1.065472e-11
3.033000e+02	8.804546e-13	1.065472e-11
3.097000e+02	8.470382e-12	1.065472e-11
3.162000e+02	9.005740e-14	1.065472e-11
3.226000e+02	2.815984e-12	1.065472e-11
3.291000e+02	-1.125834e-11	1.065472e-11
3.355000e+02	-1.646631e-11	1.065472e-11
3.420000e+02	8.199263e-12	1.065472e-11
3.484000e+02	1.811119e-11	1.065472e-11
3.549000e+02	-1.939933e-11	1.065472e-11
