Ion signal for P950-InO2 2, m/z=48
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.768262e-11	1.027880e-11
6.400000e+00	7.676607e-12	1.027880e-11
1.290000e+01	1.893198e-12	1.027880e-11
1.940000e+01	-1.284521e-11	1.027880e-11
2.580000e+01	1.142977e-11	1.027880e-11
3.230000e+01	-2.069334e-11	1.027880e-11
3.870000e+01	1.228035e-11	1.027880e-11
4.520000e+01	8.709387e-13	1.027880e-11
5.160000e+01	5.418921e-12	1.027880e-11
5.810000e+01	-6.448710e-14	1.027880e-11
6.450000e+01	9.945495e-12	1.027880e-11
7.100000e+01	1.024009e-11	1.027880e-11
7.740000e+01	-1.799303e-13	1.027880e-11
8.390000e+01	6.451661e-12	1.027880e-11
9.030000e+01	1.762644e-12	1.027880e-11
9.680000e+01	-3.267643e-13	1.027880e-11
1.032000e+02	-8.637818e-13	1.027880e-11
1.097000e+02	-3.331901e-13	1.027880e-11
1.161000e+02	-4.022075e-13	1.027880e-11
1.226000e+02	7.389384e-12	1.027880e-11
1.290000e+02	8.033667e-13	1.027880e-11
1.355000e+02	-1.832042e-12	1.027880e-11
1.419000e+02	-3.450590e-13	1.027880e-11
1.484000e+02	-4.444673e-13	1.027880e-11
1.548000e+02	-2.796485e-12	1.027880e-11
1.613000e+02	-3.132893e-12	1.027880e-11
1.677000e+02	8.930895e-13	1.027880e-11
1.742000e+02	1.079681e-12	1.027880e-11
1.806000e+02	9.845664e-12	1.027880e-11
1.871000e+02	7.580255e-12	1.027880e-11
1.935000e+02	9.648238e-12	1.027880e-11
2.000000e+02	1.055083e-11	1.027880e-11
2.065000e+02	8.967421e-12	1.027880e-11
2.129000e+02	2.215404e-12	1.027880e-11
2.194000e+02	2.283996e-12	1.027880e-11
2.258000e+02	-5.002185e-14	1.027880e-11
2.323000e+02	-7.307430e-12	1.027880e-11
2.387000e+02	1.099552e-12	1.027880e-11
2.452000e+02	1.048714e-11	1.027880e-11
2.516000e+02	-9.798733e-13	1.027880e-11
2.581000e+02	-9.250282e-12	1.027880e-11
2.645000e+02	9.133701e-12	1.027880e-11
2.710000e+02	3.779293e-12	1.027880e-11
2.774000e+02	-2.514732e-11	1.027880e-11
2.839000e+02	-4.974133e-12	1.027880e-11
2.903000e+02	-6.878151e-12	1.027880e-11
2.968000e+02	-5.290559e-12	1.027880e-11
3.032000e+02	-1.002576e-12	1.027880e-11
3.097000e+02	-2.161985e-12	1.027880e-11
3.161000e+02	2.489979e-13	1.027880e-11
3.226000e+02	-1.337410e-12	1.027880e-11
3.290000e+02	6.520572e-12	1.027880e-11
3.355000e+02	-6.544836e-12	1.027880e-11
3.419000e+02	-3.979854e-12	1.027880e-11
3.484000e+02	4.262738e-12	1.027880e-11
3.548000e+02	1.391721e-12	1.027880e-11
