Ion signal for P950-InO4 2, m/z=23
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.428333e-11	4.636332e-12
6.400000e+00	1.228371e-12	4.636332e-12
1.290000e+01	-2.371572e-13	4.636332e-12
1.930000e+01	1.066187e-12	4.636332e-12
2.580000e+01	-2.403412e-13	4.636332e-12
3.230000e+01	-5.666964e-14	4.636332e-12
3.870000e+01	-1.476925e-12	4.636332e-12
4.520000e+01	5.200463e-13	4.636332e-12
5.160000e+01	-8.210932e-14	4.636332e-12
5.810000e+01	2.072476e-11	4.636332e-12
6.450000e+01	-2.630073e-12	4.636332e-12
7.100000e+01	2.718678e-12	4.636332e-12
7.740000e+01	-9.078774e-13	4.636332e-12
8.390000e+01	-1.663006e-12	4.636332e-12
9.030000e+01	-2.562161e-12	4.636332e-12
9.680000e+01	-7.285898e-13	4.636332e-12
1.032000e+02	2.895452e-14	4.636332e-12
1.097000e+02	-2.536374e-12	4.636332e-12
1.161000e+02	2.668270e-12	4.636332e-12
1.226000e+02	-1.767579e-13	4.636332e-12
1.290000e+02	-4.762136e-13	4.636332e-12
1.355000e+02	-1.079142e-12	4.636332e-12
1.419000e+02	-3.135598e-12	4.636332e-12
1.484000e+02	-1.703626e-12	4.636332e-12
1.548000e+02	-3.714282e-12	4.636332e-12
1.613000e+02	2.511900e-13	4.636332e-12
1.677000e+02	-2.887566e-12	4.636332e-12
1.742000e+02	-3.471294e-12	4.636332e-12
1.806000e+02	1.292503e-13	4.636332e-12
1.871000e+02	-1.647781e-13	4.636332e-12
1.935000e+02	-3.491134e-12	4.636332e-12
2.000000e+02	1.725984e-11	4.636332e-12
2.064000e+02	-3.704818e-12	4.636332e-12
2.129000e+02	2.783275e-11	4.636332e-12
2.193000e+02	2.820190e-11	4.636332e-12
2.258000e+02	-2.212930e-12	4.636332e-12
2.322000e+02	-3.390586e-12	4.636332e-12
2.387000e+02	1.530159e-11	4.636332e-12
2.451000e+02	-2.386270e-12	4.636332e-12
2.516000e+02	2.447650e-11	4.636332e-12
2.580000e+02	-5.224444e-12	4.636332e-12
2.645000e+02	-2.640782e-12	4.636332e-12
2.709000e+02	1.668656e-11	4.636332e-12
2.774000e+02	2.148933e-11	4.636332e-12
2.838000e+02	-1.502822e-12	4.636332e-12
2.903000e+02	-2.174350e-12	4.636332e-12
2.968000e+02	-3.502579e-12	4.636332e-12
3.032000e+02	-3.513634e-12	4.636332e-12
3.097000e+02	-3.959963e-12	4.636332e-12
3.161000e+02	-3.070618e-12	4.636332e-12
3.226000e+02	-2.791647e-12	4.636332e-12
3.290000e+02	-3.856103e-12	4.636332e-12
3.355000e+02	-1.406731e-12	4.636332e-12
3.419000e+02	-7.017317e-12	4.636332e-12
3.484000e+02	1.199669e-11	4.636332e-12
3.548000e+02	1.003029e-12	4.636332e-12
