Ion signal for P950-AlO2 1, m/z=83
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.224116e-11	7.857144e-12
6.400000e+00	1.766231e-12	7.857144e-12
1.290000e+01	-3.921637e-12	7.857144e-12
1.930000e+01	-9.261568e-12	7.857144e-12
2.580000e+01	1.390456e-11	7.857144e-12
3.220000e+01	5.900634e-12	7.857144e-12
3.870000e+01	-7.963233e-12	7.857144e-12
4.510000e+01	-9.964164e-12	7.857144e-12
5.160000e+01	-6.222032e-12	7.857144e-12
5.800000e+01	2.608037e-12	7.857144e-12
6.450000e+01	2.802170e-12	7.857144e-12
7.090000e+01	2.675239e-12	7.857144e-12
7.740000e+01	-8.147629e-12	7.857144e-12
8.380000e+01	-9.185596e-13	7.857144e-12
9.030000e+01	-4.146427e-12	7.857144e-12
9.680000e+01	-1.778294e-12	7.857144e-12
1.032000e+02	1.230177e-11	7.857144e-12
1.097000e+02	-3.930927e-13	7.857144e-12
1.161000e+02	1.222498e-11	7.857144e-12
1.226000e+02	1.879911e-11	7.857144e-12
1.290000e+02	-6.538822e-12	7.857144e-12
1.355000e+02	-3.626895e-13	7.857144e-12
1.419000e+02	1.603380e-12	7.857144e-12
1.484000e+02	4.209512e-12	7.857144e-12
1.548000e+02	-1.933419e-12	7.857144e-12
1.613000e+02	-2.687286e-12	7.857144e-12
1.677000e+02	-6.825217e-12	7.857144e-12
1.742000e+02	-4.720846e-13	7.857144e-12
1.806000e+02	1.159898e-11	7.857144e-12
1.871000e+02	9.684117e-12	7.857144e-12
1.935000e+02	2.405319e-11	7.857144e-12
2.000000e+02	6.220319e-12	7.857144e-12
2.064000e+02	-6.196123e-13	7.857144e-12
2.129000e+02	2.726520e-12	7.857144e-12
2.193000e+02	-3.977411e-12	7.857144e-12
2.258000e+02	6.386722e-12	7.857144e-12
2.322000e+02	1.107979e-11	7.857144e-12
2.387000e+02	-6.119076e-12	7.857144e-12
2.451000e+02	5.932993e-12	7.857144e-12
2.516000e+02	-3.893875e-12	7.857144e-12
2.580000e+02	-3.348058e-13	7.857144e-12
2.645000e+02	8.788327e-12	7.857144e-12
2.709000e+02	4.782396e-12	7.857144e-12
2.774000e+02	1.174353e-11	7.857144e-12
2.838000e+02	8.992598e-12	7.857144e-12
2.903000e+02	6.280730e-12	7.857144e-12
2.967000e+02	7.327991e-13	7.857144e-12
3.032000e+02	-3.922068e-12	7.857144e-12
3.096000e+02	-1.045000e-11	7.857144e-12
3.161000e+02	4.232133e-12	7.857144e-12
3.226000e+02	-8.087734e-12	7.857144e-12
3.290000e+02	-2.939665e-12	7.857144e-12
3.355000e+02	-1.030453e-11	7.857144e-12
3.419000e+02	9.910537e-12	7.857144e-12
3.484000e+02	2.908669e-12	7.857144e-12
3.548000e+02	1.082174e-11	7.857144e-12
