Ion signal for P950-InO2 2, m/z=181
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.441335e-13	1.287001e-11
6.400000e+00	-1.329020e-11	1.287001e-11
1.290000e+01	6.287426e-12	1.287001e-11
1.940000e+01	1.657815e-11	1.287001e-11
2.580000e+01	-5.628226e-14	1.287001e-11
3.230000e+01	1.040444e-11	1.287001e-11
3.870000e+01	-1.966759e-11	1.287001e-11
4.520000e+01	4.934731e-12	1.287001e-11
5.160000e+01	4.941302e-12	1.287001e-11
5.810000e+01	1.440023e-12	1.287001e-11
6.450000e+01	-1.866231e-11	1.287001e-11
7.100000e+01	7.943150e-13	1.287001e-11
7.740000e+01	1.537289e-11	1.287001e-11
8.390000e+01	-8.362393e-12	1.287001e-11
9.030000e+01	4.215178e-12	1.287001e-11
9.680000e+01	1.307899e-12	1.287001e-11
1.032000e+02	-4.942529e-12	1.287001e-11
1.097000e+02	6.794191e-12	1.287001e-11
1.161000e+02	-1.860554e-11	1.287001e-11
1.226000e+02	4.361484e-12	1.287001e-11
1.290000e+02	4.424055e-12	1.287001e-11
1.355000e+02	3.951776e-12	1.287001e-11
1.419000e+02	6.488347e-12	1.287001e-11
1.484000e+02	1.366907e-11	1.287001e-11
1.548000e+02	-1.769306e-11	1.287001e-11
1.613000e+02	-1.622284e-11	1.287001e-11
1.677000e+02	1.386893e-11	1.287001e-11
1.742000e+02	1.686065e-11	1.287001e-11
1.806000e+02	1.273322e-11	1.287001e-11
1.871000e+02	-1.872036e-11	1.287001e-11
1.935000e+02	3.325516e-12	1.287001e-11
2.000000e+02	2.644236e-12	1.287001e-11
2.065000e+02	2.595957e-12	1.287001e-11
2.129000e+02	1.071253e-11	1.287001e-11
2.194000e+02	-1.660745e-11	1.287001e-11
2.258000e+02	5.253821e-12	1.287001e-11
2.323000e+02	-1.147646e-11	1.287001e-11
2.387000e+02	-1.637189e-11	1.287001e-11
2.452000e+02	-1.627057e-11	1.287001e-11
2.516000e+02	-1.599870e-11	1.287001e-11
2.581000e+02	2.739126e-12	1.287001e-11
2.645000e+02	1.957697e-12	1.287001e-11
2.710000e+02	-1.612748e-11	1.287001e-11
2.774000e+02	-2.602011e-12	1.287001e-11
2.839000e+02	2.730710e-12	1.287001e-11
2.903000e+02	4.369281e-12	1.287001e-11
2.968000e+02	-1.826110e-11	1.287001e-11
3.032000e+02	-1.479953e-11	1.287001e-11
3.097000e+02	1.914829e-11	1.287001e-11
3.161000e+02	1.223787e-11	1.287001e-11
3.226000e+02	6.853586e-12	1.287001e-11
3.290000e+02	1.632158e-12	1.287001e-11
3.355000e+02	-1.337172e-11	1.287001e-11
3.419000e+02	-8.799550e-12	1.287001e-11
3.484000e+02	2.028317e-11	1.287001e-11
3.548000e+02	1.525574e-11	1.287001e-11
