Ion signal for P950-InO2 1, m/z=193
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.439968e-12	8.880974e-12
6.500000e+00	-6.271752e-12	8.880974e-12
1.290000e+01	-7.512288e-12	8.880974e-12
1.940000e+01	4.611929e-12	8.880974e-12
2.580000e+01	1.404049e-11	8.880974e-12
3.230000e+01	-1.376091e-12	8.880974e-12
3.870000e+01	-2.287527e-12	8.880974e-12
4.520000e+01	2.172589e-11	8.880974e-12
5.160000e+01	2.089845e-11	8.880974e-12
5.810000e+01	1.264587e-11	8.880974e-12
6.450000e+01	-3.515566e-12	8.880974e-12
7.100000e+01	2.224185e-11	8.880974e-12
7.740000e+01	6.314144e-13	8.880974e-12
8.390000e+01	2.313183e-11	8.880974e-12
9.030000e+01	1.230939e-11	8.880974e-12
9.680000e+01	2.760681e-11	8.880974e-12
1.033000e+02	2.814023e-11	8.880974e-12
1.097000e+02	1.101079e-11	8.880974e-12
1.162000e+02	-1.291909e-11	8.880974e-12
1.226000e+02	-6.439228e-12	8.880974e-12
1.291000e+02	-3.701811e-12	8.880974e-12
1.355000e+02	8.898753e-12	8.880974e-12
1.420000e+02	6.886169e-12	8.880974e-12
1.484000e+02	1.724473e-11	8.880974e-12
1.549000e+02	1.161150e-12	8.880974e-12
1.613000e+02	8.668714e-12	8.880974e-12
1.678000e+02	-6.558870e-12	8.880974e-12
1.742000e+02	2.622269e-11	8.880974e-12
1.807000e+02	-8.392890e-12	8.880974e-12
1.871000e+02	6.078674e-12	8.880974e-12
1.936000e+02	7.880909e-13	8.880974e-12
2.000000e+02	6.226549e-13	8.880974e-12
2.065000e+02	2.294907e-11	8.880974e-12
2.129000e+02	8.399635e-12	8.880974e-12
2.194000e+02	1.644105e-11	8.880974e-12
2.258000e+02	1.012262e-11	8.880974e-12
2.323000e+02	1.121103e-11	8.880974e-12
2.387000e+02	5.032596e-12	8.880974e-12
2.452000e+02	-1.396539e-11	8.880974e-12
2.516000e+02	9.029577e-12	8.880974e-12
2.581000e+02	1.415499e-11	8.880974e-12
2.645000e+02	1.364156e-11	8.880974e-12
2.710000e+02	9.793974e-12	8.880974e-12
2.774000e+02	1.374254e-11	8.880974e-12
2.839000e+02	1.412795e-11	8.880974e-12
2.903000e+02	-1.710778e-11	8.880974e-12
2.968000e+02	4.880934e-12	8.880974e-12
3.033000e+02	1.442435e-11	8.880974e-12
3.097000e+02	2.141915e-12	8.880974e-12
3.162000e+02	1.704833e-11	8.880974e-12
3.226000e+02	1.064190e-11	8.880974e-12
3.291000e+02	-1.683079e-11	8.880974e-12
3.355000e+02	3.587577e-14	8.880974e-12
3.420000e+02	1.339029e-11	8.880974e-12
3.484000e+02	2.199856e-12	8.880974e-12
3.549000e+02	3.132273e-12	8.880974e-12
