Ion signal for P950-Hf15x1 2, m/z=138
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.339676e-11	7.268689e-12
6.400000e+00	9.830987e-12	7.268689e-12
1.290000e+01	6.358045e-12	7.268689e-12
1.930000e+01	-5.887289e-13	7.268689e-12
2.580000e+01	-1.697567e-11	7.268689e-12
3.230000e+01	-2.701613e-12	7.268689e-12
3.870000e+01	3.396613e-12	7.268689e-12
4.520000e+01	5.935671e-12	7.268689e-12
5.160000e+01	-2.954103e-12	7.268689e-12
5.810000e+01	1.233996e-11	7.268689e-12
6.450000e+01	-3.858819e-12	7.268689e-12
7.100000e+01	4.020239e-12	7.268689e-12
7.740000e+01	-2.131803e-11	7.268689e-12
8.390000e+01	8.085233e-13	7.268689e-12
9.030000e+01	2.438749e-12	7.268689e-12
9.680000e+01	-2.400159e-11	7.268689e-12
1.032000e+02	1.063303e-11	7.268689e-12
1.097000e+02	-5.257909e-12	7.268689e-12
1.161000e+02	-2.090928e-11	7.268689e-12
1.226000e+02	1.372538e-11	7.268689e-12
1.290000e+02	-3.593398e-12	7.268689e-12
1.355000e+02	8.195660e-12	7.268689e-12
1.419000e+02	-7.474114e-12	7.268689e-12
1.484000e+02	-7.489056e-12	7.268689e-12
1.548000e+02	-6.007830e-12	7.268689e-12
1.613000e+02	-8.008772e-12	7.268689e-12
1.677000e+02	-1.508755e-11	7.268689e-12
1.742000e+02	4.953512e-12	7.268689e-12
1.806000e+02	4.117381e-13	7.268689e-12
1.871000e+02	3.985796e-12	7.268689e-12
1.936000e+02	6.428539e-13	7.268689e-12
2.000000e+02	-5.820920e-12	7.268689e-12
2.065000e+02	-6.367862e-12	7.268689e-12
2.129000e+02	2.882364e-12	7.268689e-12
2.194000e+02	1.275342e-11	7.268689e-12
2.258000e+02	1.078965e-11	7.268689e-12
2.323000e+02	1.142371e-11	7.268689e-12
2.387000e+02	6.341932e-12	7.268689e-12
2.452000e+02	1.387990e-12	7.268689e-12
2.516000e+02	-2.119978e-11	7.268689e-12
2.581000e+02	-2.600553e-11	7.268689e-12
2.645000e+02	2.087501e-12	7.268689e-12
2.710000e+02	-6.050442e-12	7.268689e-12
2.774000e+02	-1.664522e-11	7.268689e-12
2.839000e+02	-6.023157e-12	7.268689e-12
2.903000e+02	-5.914931e-12	7.268689e-12
2.968000e+02	4.912660e-14	7.268689e-12
3.032000e+02	6.227353e-12	7.268689e-12
3.097000e+02	-8.465589e-12	7.268689e-12
3.161000e+02	7.132637e-12	7.268689e-12
3.226000e+02	-2.624305e-12	7.268689e-12
3.290000e+02	2.059210e-13	7.268689e-12
3.355000e+02	1.330979e-12	7.268689e-12
3.419000e+02	-6.820795e-12	7.268689e-12
3.484000e+02	5.964263e-12	7.268689e-12
3.548000e+02	1.984489e-12	7.268689e-12
