Ion signal for P950-AlO2 1, m/z=77
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.828935e-13	6.079421e-12
6.400000e+00	-4.579308e-12	6.079421e-12
1.290000e+01	1.073769e-12	6.079421e-12
1.930000e+01	-6.014320e-13	6.079421e-12
2.580000e+01	-2.009355e-12	6.079421e-12
3.220000e+01	7.026444e-12	6.079421e-12
3.870000e+01	-7.804793e-13	6.079421e-12
4.510000e+01	-4.342680e-12	6.079421e-12
5.160000e+01	-6.273604e-12	6.079421e-12
5.800000e+01	4.576195e-12	6.079421e-12
6.450000e+01	-3.418728e-12	6.079421e-12
7.090000e+01	-3.145929e-12	6.079421e-12
7.740000e+01	1.163515e-11	6.079421e-12
8.380000e+01	2.016395e-11	6.079421e-12
9.030000e+01	-1.350976e-12	6.079421e-12
9.680000e+01	1.657101e-12	6.079421e-12
1.032000e+02	2.396899e-12	6.079421e-12
1.097000e+02	-7.360237e-13	6.079421e-12
1.161000e+02	1.389775e-12	6.079421e-12
1.226000e+02	3.483852e-12	6.079421e-12
1.290000e+02	-3.395349e-12	6.079421e-12
1.355000e+02	-2.237272e-12	6.079421e-12
1.419000e+02	-4.544473e-12	6.079421e-12
1.484000e+02	-4.717396e-12	6.079421e-12
1.548000e+02	6.604402e-12	6.079421e-12
1.613000e+02	3.835479e-12	6.079421e-12
1.677000e+02	9.265278e-12	6.079421e-12
1.742000e+02	4.998355e-12	6.079421e-12
1.806000e+02	-3.424846e-12	6.079421e-12
1.871000e+02	-5.597769e-12	6.079421e-12
1.935000e+02	2.041030e-12	6.079421e-12
2.000000e+02	-1.859893e-12	6.079421e-12
2.064000e+02	-3.029095e-12	6.079421e-12
2.129000e+02	-3.800177e-13	6.079421e-12
2.193000e+02	4.483781e-12	6.079421e-12
2.258000e+02	-4.680142e-12	6.079421e-12
2.322000e+02	4.595657e-12	6.079421e-12
2.387000e+02	1.354673e-11	6.079421e-12
2.451000e+02	3.190533e-12	6.079421e-12
2.516000e+02	-8.927391e-12	6.079421e-12
2.580000e+02	-4.784592e-12	6.079421e-12
2.645000e+02	-2.067515e-12	6.079421e-12
2.709000e+02	-4.714716e-12	6.079421e-12
2.774000e+02	-6.132639e-12	6.079421e-12
2.838000e+02	4.207160e-12	6.079421e-12
2.903000e+02	-2.873763e-12	6.079421e-12
2.967000e+02	7.767036e-12	6.079421e-12
3.032000e+02	-8.331888e-12	6.079421e-12
3.096000e+02	-9.677089e-12	6.079421e-12
3.161000e+02	4.170988e-12	6.079421e-12
3.226000e+02	-5.617935e-12	6.079421e-12
3.290000e+02	-4.311136e-12	6.079421e-12
3.355000e+02	1.477694e-11	6.079421e-12
3.419000e+02	-5.386260e-12	6.079421e-12
3.484000e+02	-5.209183e-12	6.079421e-12
3.548000e+02	1.164062e-11	6.079421e-12
