Ion signal for P950-AlO4 1, m/z=58
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.500207e-12	3.727709e-12
6.500000e+00	6.769246e-12	3.727709e-12
1.290000e+01	-3.437399e-12	3.727709e-12
1.940000e+01	-1.157946e-12	3.727709e-12
2.580000e+01	1.676409e-12	3.727709e-12
3.230000e+01	-4.216137e-12	3.727709e-12
3.880000e+01	6.131616e-14	3.727709e-12
4.520000e+01	5.631671e-12	3.727709e-12
5.170000e+01	2.234124e-12	3.727709e-12
5.810000e+01	5.319479e-12	3.727709e-12
6.460000e+01	-2.788068e-12	3.727709e-12
7.100000e+01	3.925287e-12	3.727709e-12
7.750000e+01	2.372740e-12	3.727709e-12
8.390000e+01	3.989095e-12	3.727709e-12
9.040000e+01	6.833548e-12	3.727709e-12
9.680000e+01	2.490265e-14	3.727709e-12
1.033000e+02	2.153356e-12	3.727709e-12
1.097000e+02	4.613711e-12	3.727709e-12
1.162000e+02	4.355164e-12	3.727709e-12
1.226000e+02	1.065252e-11	3.727709e-12
1.291000e+02	7.077972e-12	3.727709e-12
1.355000e+02	9.357327e-12	3.727709e-12
1.420000e+02	1.362780e-12	3.727709e-12
1.484000e+02	4.083135e-12	3.727709e-12
1.549000e+02	2.958844e-14	3.727709e-12
1.613000e+02	7.195943e-12	3.727709e-12
1.678000e+02	4.807396e-12	3.727709e-12
1.742000e+02	1.086175e-11	3.727709e-12
1.807000e+02	8.789204e-12	3.727709e-12
1.871000e+02	4.632559e-12	3.727709e-12
1.936000e+02	4.201013e-12	3.727709e-12
2.000000e+02	3.626367e-12	3.727709e-12
2.065000e+02	5.305821e-12	3.727709e-12
2.129000e+02	4.358175e-12	3.727709e-12
2.194000e+02	1.076629e-12	3.727709e-12
2.258000e+02	4.747983e-12	3.727709e-12
2.323000e+02	4.665437e-12	3.727709e-12
2.387000e+02	1.113579e-11	3.727709e-12
2.452000e+02	7.019245e-12	3.727709e-12
2.516000e+02	3.144599e-12	3.727709e-12
2.581000e+02	-1.873947e-12	3.727709e-12
2.646000e+02	2.826506e-12	3.727709e-12
2.710000e+02	6.393861e-12	3.727709e-12
2.775000e+02	5.168314e-12	3.727709e-12
2.839000e+02	1.036687e-13	3.727709e-12
2.904000e+02	2.569122e-12	3.727709e-12
2.968000e+02	2.630477e-12	3.727709e-12
3.033000e+02	-2.505070e-12	3.727709e-12
3.097000e+02	2.383285e-12	3.727709e-12
3.162000e+02	1.325738e-12	3.727709e-12
3.226000e+02	3.030928e-13	3.727709e-12
3.291000e+02	3.793546e-12	3.727709e-12
3.355000e+02	-5.398099e-12	3.727709e-12
3.420000e+02	-1.694645e-12	3.727709e-12
3.484000e+02	3.603709e-12	3.727709e-12
3.549000e+02	2.911626e-13	3.727709e-12
