Ion signal for P950-InO4 2, m/z=117
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.856895e-13	1.195702e-11
6.400000e+00	-2.281671e-11	1.195702e-11
1.290000e+01	5.771776e-12	1.195702e-11
1.930000e+01	2.888075e-12	1.195702e-11
2.580000e+01	4.496862e-12	1.195702e-11
3.230000e+01	1.123965e-11	1.195702e-11
3.870000e+01	-6.020512e-13	1.195702e-11
4.520000e+01	-2.083263e-12	1.195702e-11
5.160000e+01	2.539035e-12	1.195702e-11
5.810000e+01	1.155082e-11	1.195702e-11
6.450000e+01	-3.088878e-12	1.195702e-11
7.100000e+01	1.111891e-11	1.195702e-11
7.740000e+01	1.873208e-12	1.195702e-11
8.390000e+01	-1.197300e-11	1.195702e-11
9.030000e+01	5.127294e-12	1.195702e-11
9.680000e+01	-2.112202e-11	1.195702e-11
1.032000e+02	-2.064952e-11	1.195702e-11
1.097000e+02	8.931169e-12	1.195702e-11
1.161000e+02	3.777467e-12	1.195702e-11
1.226000e+02	-1.260774e-11	1.195702e-11
1.290000e+02	-2.193685e-11	1.195702e-11
1.355000e+02	8.923415e-13	1.195702e-11
1.419000e+02	1.457564e-11	1.195702e-11
1.484000e+02	7.884279e-13	1.195702e-11
1.548000e+02	1.261573e-11	1.195702e-11
1.613000e+02	1.356514e-12	1.195702e-11
1.677000e+02	-1.198187e-12	1.195702e-11
1.742000e+02	-1.535940e-11	1.195702e-11
1.806000e+02	-2.140910e-11	1.195702e-11
1.871000e+02	8.080687e-12	1.195702e-11
1.935000e+02	-1.976541e-11	1.195702e-11
2.000000e+02	-3.429226e-12	1.195702e-11
2.064000e+02	1.501007e-11	1.195702e-11
2.129000e+02	-1.916744e-11	1.195702e-11
2.193000e+02	1.672616e-11	1.195702e-11
2.258000e+02	5.513947e-12	1.195702e-11
2.322000e+02	7.424520e-14	1.195702e-11
2.387000e+02	5.440033e-12	1.195702e-11
2.451000e+02	5.652332e-12	1.195702e-11
2.516000e+02	1.224012e-11	1.195702e-11
2.580000e+02	9.299418e-12	1.195702e-11
2.645000e+02	8.332058e-13	1.195702e-11
2.709000e+02	1.032950e-11	1.195702e-11
2.774000e+02	5.126292e-12	1.195702e-11
2.838000e+02	-2.018281e-11	1.195702e-11
2.903000e+02	2.741379e-12	1.195702e-11
2.968000e+02	-1.002834e-12	1.195702e-11
3.032000e+02	-1.116653e-11	1.195702e-11
3.097000e+02	-2.017555e-11	1.195702e-11
3.161000e+02	-3.894449e-12	1.195702e-11
3.226000e+02	1.865634e-11	1.195702e-11
3.290000e+02	3.236379e-13	1.195702e-11
3.355000e+02	1.745643e-11	1.195702e-11
3.419000e+02	-2.032818e-11	1.195702e-11
3.484000e+02	1.570512e-12	1.195702e-11
3.548000e+02	-1.370189e-12	1.195702e-11
