Ion signal for P950-AlO4 2, m/z=25
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.432752e-12	6.374240e-12
6.400000e+00	2.836243e-12	6.374240e-12
1.290000e+01	-2.148049e-13	6.374240e-12
1.930000e+01	8.266686e-12	6.374240e-12
2.580000e+01	-4.634361e-12	6.374240e-12
3.220000e+01	-1.020187e-11	6.374240e-12
3.870000e+01	3.039082e-12	6.374240e-12
4.510000e+01	-4.687427e-12	6.374240e-12
5.160000e+01	-7.241475e-12	6.374240e-12
5.800000e+01	-3.769983e-12	6.374240e-12
6.450000e+01	-1.243031e-12	6.374240e-12
7.090000e+01	2.865460e-12	6.374240e-12
7.740000e+01	8.716412e-12	6.374240e-12
8.380000e+01	8.654903e-12	6.374240e-12
9.030000e+01	5.619856e-12	6.374240e-12
9.670000e+01	6.949347e-12	6.374240e-12
1.032000e+02	1.651730e-11	6.374240e-12
1.096000e+02	1.591779e-11	6.374240e-12
1.161000e+02	3.410742e-12	6.374240e-12
1.225000e+02	9.798234e-12	6.374240e-12
1.290000e+02	3.998186e-12	6.374240e-12
1.354000e+02	1.032768e-11	6.374240e-12
1.419000e+02	3.944629e-12	6.374240e-12
1.483000e+02	-1.592880e-12	6.374240e-12
1.548000e+02	7.028073e-12	6.374240e-12
1.612000e+02	-3.476436e-12	6.374240e-12
1.677000e+02	9.638516e-12	6.374240e-12
1.742000e+02	1.095047e-11	6.374240e-12
1.806000e+02	5.226959e-12	6.374240e-12
1.871000e+02	-4.540885e-13	6.374240e-12
1.935000e+02	1.184140e-11	6.374240e-12
2.000000e+02	8.801355e-12	6.374240e-12
2.064000e+02	4.455846e-12	6.374240e-12
2.129000e+02	1.759798e-12	6.374240e-12
2.193000e+02	7.861290e-12	6.374240e-12
2.258000e+02	1.009524e-11	6.374240e-12
2.322000e+02	5.843733e-12	6.374240e-12
2.387000e+02	1.552685e-12	6.374240e-12
2.451000e+02	5.755176e-12	6.374240e-12
2.516000e+02	3.703129e-12	6.374240e-12
2.580000e+02	2.145620e-12	6.374240e-12
2.645000e+02	-2.442808e-14	6.374240e-12
2.709000e+02	1.757063e-12	6.374240e-12
2.774000e+02	4.860015e-12	6.374240e-12
2.838000e+02	8.977507e-12	6.374240e-12
2.903000e+02	-8.045413e-13	6.374240e-12
2.967000e+02	1.404895e-11	6.374240e-12
3.032000e+02	6.159021e-13	6.374240e-12
3.096000e+02	-3.646607e-12	6.374240e-12
3.161000e+02	-6.656654e-12	6.374240e-12
3.225000e+02	-2.585163e-12	6.374240e-12
3.290000e+02	1.230879e-11	6.374240e-12
3.354000e+02	-4.198720e-12	6.374240e-12
3.419000e+02	-3.485768e-12	6.374240e-12
3.483000e+02	-3.715276e-12	6.374240e-12
3.548000e+02	4.383676e-12	6.374240e-12
