Ion signal for P950-AlO2 1, m/z=32
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.007462e-11	3.262632e-11
6.400000e+00	2.819225e-11	3.262632e-11
1.290000e+01	-8.288515e-11	3.262632e-11
1.930000e+01	4.243248e-11	3.262632e-11
2.580000e+01	1.675508e-11	3.262632e-11
3.220000e+01	5.772708e-12	3.262632e-11
3.870000e+01	-9.904696e-12	3.262632e-11
4.510000e+01	7.512936e-12	3.262632e-11
5.160000e+01	1.283553e-11	3.262632e-11
5.800000e+01	-2.584684e-11	3.262632e-11
6.450000e+01	1.045758e-10	3.262632e-11
7.090000e+01	1.135934e-10	3.262632e-11
7.740000e+01	2.327160e-10	3.262632e-11
8.380000e+01	1.932336e-10	3.262632e-11
9.030000e+01	2.373562e-10	3.262632e-11
9.680000e+01	2.755788e-10	3.262632e-11
1.032000e+02	1.426964e-10	3.262632e-11
1.097000e+02	2.649190e-10	3.262632e-11
1.161000e+02	2.280367e-10	3.262632e-11
1.226000e+02	1.228593e-10	3.262632e-11
1.290000e+02	1.889769e-10	3.262632e-11
1.355000e+02	2.323995e-10	3.262632e-11
1.419000e+02	1.689171e-10	3.262632e-11
1.484000e+02	2.474397e-10	3.262632e-11
1.548000e+02	1.985574e-10	3.262632e-11
1.613000e+02	2.670800e-10	3.262632e-11
1.677000e+02	1.701976e-10	3.262632e-11
1.742000e+02	1.419202e-10	3.262632e-11
1.806000e+02	2.171378e-10	3.262632e-11
1.871000e+02	2.136604e-10	3.262632e-11
1.935000e+02	2.067780e-10	3.262632e-11
2.000000e+02	9.290064e-11	3.262632e-11
2.064000e+02	1.861183e-10	3.262632e-11
2.129000e+02	1.897409e-10	3.262632e-11
2.193000e+02	6.265850e-11	3.262632e-11
2.258000e+02	2.283811e-10	3.262632e-11
2.322000e+02	2.425987e-10	3.262632e-11
2.387000e+02	1.085213e-10	3.262632e-11
2.451000e+02	1.909390e-10	3.262632e-11
2.516000e+02	9.436155e-11	3.262632e-11
2.580000e+02	2.177918e-11	3.262632e-11
2.645000e+02	1.736018e-10	3.262632e-11
2.709000e+02	8.361941e-11	3.262632e-11
2.774000e+02	1.076420e-10	3.262632e-11
2.838000e+02	1.001596e-10	3.262632e-11
2.903000e+02	1.162822e-10	3.262632e-11
2.967000e+02	1.060999e-10	3.262632e-11
3.032000e+02	5.412246e-11	3.262632e-11
3.096000e+02	-3.385990e-11	3.262632e-11
3.161000e+02	2.066269e-11	3.262632e-11
3.226000e+02	2.628529e-11	3.262632e-11
3.290000e+02	1.190292e-11	3.262632e-11
3.355000e+02	-2.127448e-11	3.262632e-11
3.419000e+02	1.264315e-11	3.262632e-11
3.484000e+02	-3.634255e-12	3.262632e-11
3.548000e+02	-2.561662e-11	3.262632e-11
