Ion signal for P950-AlO2 2, m/z=87
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.882869e-12	8.964092e-12
6.500000e+00	8.834504e-12	8.964092e-12
1.300000e+01	-2.121596e-11	8.964092e-12
1.940000e+01	-9.396063e-13	8.964092e-12
2.590000e+01	9.945028e-12	8.964092e-12
3.230000e+01	1.441284e-12	8.964092e-12
3.880000e+01	2.083918e-12	8.964092e-12
4.520000e+01	1.083117e-11	8.964092e-12
5.170000e+01	1.331808e-12	8.964092e-12
5.810000e+01	9.033064e-12	8.964092e-12
6.460000e+01	1.641770e-11	8.964092e-12
7.100000e+01	9.884954e-12	8.964092e-12
7.750000e+01	1.373559e-11	8.964092e-12
8.390000e+01	8.905844e-12	8.964092e-12
9.040000e+01	1.180448e-11	8.964092e-12
9.680000e+01	7.463734e-12	8.964092e-12
1.033000e+02	-2.926631e-12	8.964092e-12
1.097000e+02	-3.520375e-12	8.964092e-12
1.162000e+02	6.962259e-12	8.964092e-12
1.226000e+02	-2.924853e-13	8.964092e-12
1.291000e+02	8.069149e-12	8.964092e-12
1.355000e+02	1.342940e-11	8.964092e-12
1.420000e+02	2.858039e-12	8.964092e-12
1.484000e+02	7.801295e-12	8.964092e-12
1.549000e+02	1.979295e-13	8.964092e-12
1.613000e+02	1.151719e-11	8.964092e-12
1.678000e+02	6.383820e-12	8.964092e-12
1.742000e+02	-2.700862e-11	8.964092e-12
1.807000e+02	4.990710e-12	8.964092e-12
1.871000e+02	1.243097e-11	8.964092e-12
1.936000e+02	2.143600e-12	8.964092e-12
2.000000e+02	7.346855e-12	8.964092e-12
2.065000e+02	-7.430510e-12	8.964092e-12
2.129000e+02	1.818746e-12	8.964092e-12
2.194000e+02	-3.853620e-12	8.964092e-12
2.258000e+02	-5.212364e-12	8.964092e-12
2.323000e+02	-5.497297e-13	8.964092e-12
2.387000e+02	6.822526e-12	8.964092e-12
2.452000e+02	5.043160e-12	8.964092e-12
2.516000e+02	6.887416e-12	8.964092e-12
2.581000e+02	-1.902495e-11	8.964092e-12
2.646000e+02	-8.372315e-12	8.964092e-12
2.710000e+02	4.928941e-12	8.964092e-12
2.775000e+02	-8.288425e-12	8.964092e-12
2.839000e+02	-8.365169e-12	8.964092e-12
2.904000e+02	6.811465e-12	8.964092e-12
2.968000e+02	-5.965279e-12	8.964092e-12
3.033000e+02	-4.176645e-12	8.964092e-12
3.097000e+02	-2.125539e-11	8.964092e-12
3.162000e+02	-3.240754e-12	8.964092e-12
3.226000e+02	4.925501e-12	8.964092e-12
3.291000e+02	8.311136e-12	8.964092e-12
3.355000e+02	-5.260868e-14	8.964092e-12
3.420000e+02	-9.893974e-12	8.964092e-12
3.484000e+02	1.486281e-12	8.964092e-12
3.549000e+02	-4.306084e-12	8.964092e-12
