Ion signal for P950-AlO4 2, m/z=24
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.000771e-11	5.244642e-12
6.400000e+00	5.395586e-12	5.244642e-12
1.290000e+01	-5.763088e-12	5.244642e-12
1.930000e+01	4.832786e-12	5.244642e-12
2.580000e+01	1.703112e-12	5.244642e-12
3.220000e+01	-8.933013e-12	5.244642e-12
3.870000e+01	2.500312e-12	5.244642e-12
4.510000e+01	9.461866e-13	5.244642e-12
5.160000e+01	7.637512e-12	5.244642e-12
5.800000e+01	1.547039e-11	5.244642e-12
6.450000e+01	1.235771e-11	5.244642e-12
7.090000e+01	6.995867e-13	5.244642e-12
7.740000e+01	2.701291e-11	5.244642e-12
8.380000e+01	-1.906213e-12	5.244642e-12
9.030000e+01	-3.055888e-12	5.244642e-12
9.670000e+01	4.619868e-13	5.244642e-12
1.032000e+02	1.244631e-11	5.244642e-12
1.096000e+02	1.267187e-12	5.244642e-12
1.161000e+02	-7.313488e-12	5.244642e-12
1.225000e+02	-7.985613e-12	5.244642e-12
1.290000e+02	9.357125e-13	5.244642e-12
1.354000e+02	1.035859e-11	5.244642e-12
1.419000e+02	2.697913e-12	5.244642e-12
1.483000e+02	4.342787e-12	5.244642e-12
1.548000e+02	9.622113e-12	5.244642e-12
1.612000e+02	-1.122013e-12	5.244642e-12
1.677000e+02	-1.240687e-12	5.244642e-12
1.742000e+02	7.063824e-14	5.244642e-12
1.806000e+02	-5.853487e-12	5.244642e-12
1.871000e+02	6.081838e-12	5.244642e-12
1.935000e+02	-2.932873e-13	5.244642e-12
2.000000e+02	1.044038e-12	5.244642e-12
2.064000e+02	4.930913e-12	5.244642e-12
2.129000e+02	-4.200762e-12	5.244642e-12
2.193000e+02	1.795911e-11	5.244642e-12
2.258000e+02	-5.229562e-12	5.244642e-12
2.322000e+02	1.117331e-11	5.244642e-12
2.387000e+02	-5.824362e-12	5.244642e-12
2.451000e+02	1.212151e-11	5.244642e-12
2.516000e+02	-4.989161e-12	5.244642e-12
2.580000e+02	1.154271e-11	5.244642e-12
2.645000e+02	9.459039e-12	5.244642e-12
2.709000e+02	2.241191e-11	5.244642e-12
2.774000e+02	4.578239e-12	5.244642e-12
2.838000e+02	6.676113e-12	5.244642e-12
2.903000e+02	2.125744e-11	5.244642e-12
2.967000e+02	7.631315e-14	5.244642e-12
3.032000e+02	4.527639e-12	5.244642e-12
3.096000e+02	9.592513e-12	5.244642e-12
3.161000e+02	5.964839e-12	5.244642e-12
3.225000e+02	-4.324287e-12	5.244642e-12
3.290000e+02	9.270389e-13	5.244642e-12
3.354000e+02	-5.374087e-12	5.244642e-12
3.419000e+02	7.814239e-12	5.244642e-12
3.483000e+02	-3.102887e-12	5.244642e-12
3.548000e+02	7.889439e-12	5.244642e-12
