Ion signal for P950-AlO2 1, m/z=38
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.304488e-12	3.320267e-12
6.400000e+00	3.679820e-12	3.320267e-12
1.290000e+01	-5.244733e-12	3.320267e-12
1.930000e+01	6.115986e-13	3.320267e-12
2.580000e+01	-1.423955e-12	3.320267e-12
3.220000e+01	1.333377e-12	3.320267e-12
3.870000e+01	7.328241e-13	3.320267e-12
4.510000e+01	-2.753844e-12	3.320267e-12
5.160000e+01	-4.983971e-13	3.320267e-12
5.800000e+01	-7.524065e-12	3.320267e-12
6.450000e+01	6.917382e-12	3.320267e-12
7.090000e+01	5.080714e-12	3.320267e-12
7.740000e+01	1.238616e-11	3.320267e-12
8.380000e+01	2.141749e-11	3.320267e-12
9.030000e+01	1.641594e-11	3.320267e-12
9.680000e+01	2.030239e-11	3.320267e-12
1.032000e+02	1.894172e-11	3.320267e-12
1.097000e+02	1.664016e-11	3.320267e-12
1.161000e+02	1.471350e-11	3.320267e-12
1.226000e+02	3.343194e-11	3.320267e-12
1.290000e+02	2.554228e-11	3.320267e-12
1.355000e+02	1.385372e-11	3.320267e-12
1.419000e+02	1.944805e-11	3.320267e-12
1.484000e+02	1.728650e-11	3.320267e-12
1.548000e+02	1.468783e-11	3.320267e-12
1.613000e+02	1.711828e-11	3.320267e-12
1.677000e+02	2.010661e-11	3.320267e-12
1.742000e+02	2.319706e-11	3.320267e-12
1.806000e+02	1.061039e-11	3.320267e-12
1.871000e+02	1.332984e-11	3.320267e-12
1.935000e+02	1.153417e-11	3.320267e-12
2.000000e+02	8.196616e-12	3.320267e-12
2.064000e+02	2.135695e-11	3.320267e-12
2.129000e+02	1.072840e-11	3.320267e-12
2.193000e+02	1.574773e-11	3.320267e-12
2.258000e+02	1.656617e-11	3.320267e-12
2.322000e+02	1.295251e-11	3.320267e-12
2.387000e+02	1.755495e-11	3.320267e-12
2.451000e+02	1.278428e-11	3.320267e-12
2.516000e+02	2.068373e-11	3.320267e-12
2.580000e+02	8.974064e-12	3.320267e-12
2.645000e+02	1.734251e-11	3.320267e-12
2.709000e+02	1.478184e-11	3.320267e-12
2.774000e+02	1.191929e-11	3.320267e-12
2.838000e+02	1.713762e-11	3.320267e-12
2.903000e+02	1.620507e-11	3.320267e-12
2.967000e+02	2.408940e-11	3.320267e-12
3.032000e+02	1.082885e-11	3.320267e-12
3.096000e+02	7.299179e-12	3.320267e-12
3.161000e+02	6.263626e-12	3.320267e-12
3.226000e+02	4.637072e-12	3.320267e-12
3.290000e+02	3.828404e-12	3.320267e-12
3.355000e+02	2.604851e-12	3.320267e-12
3.419000e+02	4.241831e-13	3.320267e-12
3.484000e+02	-6.546370e-12	3.320267e-12
3.548000e+02	1.539619e-13	3.320267e-12
