Ion signal for P950-AlO2 1, m/z=158
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.083184e-11	8.810195e-12
6.400000e+00	1.424378e-13	8.810195e-12
1.290000e+01	4.735992e-13	8.810195e-12
1.930000e+01	5.227881e-12	8.810195e-12
2.580000e+01	9.557043e-12	8.810195e-12
3.220000e+01	-7.569675e-12	8.810195e-12
3.870000e+01	-7.944514e-12	8.810195e-12
4.510000e+01	-1.197323e-11	8.810195e-12
5.160000e+01	6.888930e-12	8.810195e-12
5.800000e+01	-4.734788e-12	8.810195e-12
6.450000e+01	-1.159363e-11	8.810195e-12
7.090000e+01	-2.168134e-11	8.810195e-12
7.740000e+01	-3.059183e-12	8.810195e-12
8.380000e+01	6.618099e-12	8.810195e-12
9.030000e+01	8.475260e-12	8.810195e-12
9.680000e+01	4.354422e-12	8.810195e-12
1.032000e+02	-9.300296e-12	8.810195e-12
1.097000e+02	-6.613135e-12	8.810195e-12
1.161000e+02	7.511472e-13	8.810195e-12
1.226000e+02	-2.493369e-11	8.810195e-12
1.290000e+02	3.748591e-12	8.810195e-12
1.355000e+02	1.018575e-11	8.810195e-12
1.419000e+02	-1.519297e-11	8.810195e-12
1.484000e+02	-2.545520e-11	8.810195e-12
1.548000e+02	-3.247522e-12	8.810195e-12
1.613000e+02	-2.462366e-11	8.810195e-12
1.677000e+02	-2.909079e-12	8.810195e-12
1.742000e+02	-1.854192e-11	8.810195e-12
1.806000e+02	8.803365e-12	8.810195e-12
1.871000e+02	-2.380167e-11	8.810195e-12
1.935000e+02	1.271181e-11	8.810195e-12
2.000000e+02	9.972970e-12	8.810195e-12
2.064000e+02	1.221325e-11	8.810195e-12
2.129000e+02	1.622741e-11	8.810195e-12
2.193000e+02	-1.703305e-12	8.810195e-12
2.258000e+02	4.913857e-12	8.810195e-12
2.322000e+02	8.375139e-12	8.810195e-12
2.387000e+02	-1.764790e-11	8.810195e-12
2.451000e+02	2.026582e-12	8.810195e-12
2.516000e+02	1.069744e-12	8.810195e-12
2.580000e+02	-1.345197e-11	8.810195e-12
2.645000e+02	-1.498813e-12	8.810195e-12
2.709000e+02	-1.690493e-11	8.810195e-12
2.774000e+02	-1.990307e-11	8.810195e-12
2.838000e+02	1.768691e-11	8.810195e-12
2.903000e+02	6.909074e-12	8.810195e-12
2.967000e+02	2.821356e-12	8.810195e-12
3.032000e+02	1.095952e-11	8.810195e-12
3.096000e+02	8.362800e-12	8.810195e-12
3.161000e+02	-1.561994e-11	8.810195e-12
3.226000e+02	1.322122e-12	8.810195e-12
3.290000e+02	-1.512320e-11	8.810195e-12
3.355000e+02	1.400157e-11	8.810195e-12
3.419000e+02	-6.844152e-12	8.810195e-12
3.484000e+02	8.079009e-12	8.810195e-12
3.548000e+02	-6.407709e-12	8.810195e-12
