Ion signal for P950-AlO4 1, m/z=184
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.437249e-11	8.014881e-12
6.500000e+00	1.144919e-11	8.014881e-12
1.290000e+01	-2.763925e-12	8.014881e-12
1.940000e+01	-1.583525e-11	8.014881e-12
2.580000e+01	6.270637e-12	8.014881e-12
3.230000e+01	9.608315e-12	8.014881e-12
3.880000e+01	-9.126006e-12	8.014881e-12
4.520000e+01	-2.314682e-11	8.014881e-12
5.170000e+01	-1.077444e-12	8.014881e-12
5.810000e+01	-2.331866e-11	8.014881e-12
6.460000e+01	5.132118e-12	8.014881e-12
7.100000e+01	-2.186720e-11	8.014881e-12
7.750000e+01	9.706798e-13	8.014881e-12
8.390000e+01	8.085563e-12	8.014881e-12
9.040000e+01	-1.931876e-11	8.014881e-12
9.680000e+01	7.047125e-12	8.014881e-12
1.033000e+02	4.808804e-12	8.014881e-12
1.097000e+02	-3.514313e-12	8.014881e-12
1.162000e+02	-1.822634e-12	8.014881e-12
1.226000e+02	-1.225751e-12	8.014881e-12
1.291000e+02	-1.743807e-11	8.014881e-12
1.355000e+02	9.550811e-12	8.014881e-12
1.420000e+02	-2.489811e-11	8.014881e-12
1.484000e+02	6.751373e-12	8.014881e-12
1.549000e+02	-2.543015e-11	8.014881e-12
1.613000e+02	-1.958706e-11	8.014881e-12
1.678000e+02	-7.765386e-12	8.014881e-12
1.742000e+02	-2.166230e-11	8.014881e-12
1.807000e+02	-4.716824e-12	8.014881e-12
1.871000e+02	-2.631464e-11	8.014881e-12
1.936000e+02	-2.957266e-11	8.014881e-12
2.000000e+02	-1.982938e-11	8.014881e-12
2.065000e+02	-5.008700e-12	8.014881e-12
2.129000e+02	-8.160817e-12	8.014881e-12
2.194000e+02	-2.128714e-11	8.014881e-12
2.258000e+02	5.283745e-12	8.014881e-12
2.323000e+02	-5.522577e-12	8.014881e-12
2.387000e+02	-2.046931e-13	8.014881e-12
2.452000e+02	1.966985e-12	8.014881e-12
2.516000e+02	6.053869e-12	8.014881e-12
2.581000e+02	-1.857545e-11	8.014881e-12
2.646000e+02	2.646226e-12	8.014881e-12
2.710000e+02	-2.089891e-12	8.014881e-12
2.775000e+02	-2.668771e-11	8.014881e-12
2.839000e+02	-2.933833e-11	8.014881e-12
2.904000e+02	-2.160465e-11	8.014881e-12
2.968000e+02	-2.969457e-11	8.014881e-12
3.033000e+02	-3.031379e-11	8.014881e-12
3.097000e+02	-2.811440e-11	8.014881e-12
3.162000e+02	-2.460153e-11	8.014881e-12
3.226000e+02	-4.746643e-12	8.014881e-12
3.291000e+02	2.682036e-12	8.014881e-12
3.355000e+02	-4.506081e-12	8.014881e-12
3.420000e+02	-8.914023e-13	8.014881e-12
3.484000e+02	3.112481e-12	8.014881e-12
3.549000e+02	-4.944840e-12	8.014881e-12
