Ion signal for P950-Hf10x4 2, m/z=7
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.630411e-12	1.072740e-11
6.500000e+00	1.240723e-11	1.072740e-11
1.290000e+01	-5.667404e-12	1.072740e-11
1.940000e+01	-8.643541e-12	1.072740e-11
2.580000e+01	-6.377698e-12	1.072740e-11
3.230000e+01	1.334365e-11	1.072740e-11
3.870000e+01	-6.290891e-12	1.072740e-11
4.520000e+01	-6.655447e-12	1.072740e-11
5.160000e+01	2.383032e-11	1.072740e-11
5.810000e+01	-7.709741e-12	1.072740e-11
6.450000e+01	-5.513278e-12	1.072740e-11
7.100000e+01	-5.758934e-12	1.072740e-11
7.740000e+01	1.684273e-11	1.072740e-11
8.390000e+01	-8.006528e-12	1.072740e-11
9.040000e+01	-5.458684e-12	1.072740e-11
9.680000e+01	-3.959521e-12	1.072740e-11
1.033000e+02	-7.607777e-12	1.072740e-11
1.097000e+02	-6.376714e-12	1.072740e-11
1.162000e+02	-8.094071e-12	1.072740e-11
1.226000e+02	-5.999008e-12	1.072740e-11
1.291000e+02	-6.591864e-12	1.072740e-11
1.355000e+02	-6.697501e-12	1.072740e-11
1.420000e+02	-4.547557e-12	1.072740e-11
1.484000e+02	-8.123794e-12	1.072740e-11
1.549000e+02	-9.131961e-12	1.072740e-11
1.613000e+02	-7.380388e-12	1.072740e-11
1.678000e+02	-3.920344e-12	1.072740e-11
1.742000e+02	1.005042e-11	1.072740e-11
1.807000e+02	-6.905538e-12	1.072740e-11
1.871000e+02	-7.409775e-12	1.072740e-11
1.936000e+02	-7.884431e-12	1.072740e-11
2.000000e+02	1.265683e-11	1.072740e-11
2.065000e+02	-7.762324e-12	1.072740e-11
2.129000e+02	-7.778861e-12	1.072740e-11
2.194000e+02	2.882824e-13	1.072740e-11
2.258000e+02	2.575525e-11	1.072740e-11
2.323000e+02	2.829890e-13	1.072740e-11
2.387000e+02	-5.736848e-12	1.072740e-11
2.452000e+02	-2.036104e-12	1.072740e-11
2.516000e+02	-7.575941e-12	1.072740e-11
2.581000e+02	-6.760898e-12	1.072740e-11
2.645000e+02	8.049365e-12	1.072740e-11
2.710000e+02	-7.345591e-12	1.072740e-11
2.774000e+02	-4.343928e-12	1.072740e-11
2.839000e+02	-6.799584e-12	1.072740e-11
2.904000e+02	-7.274241e-12	1.072740e-11
2.968000e+02	2.323852e-11	1.072740e-11
3.033000e+02	-6.291334e-12	1.072740e-11
3.097000e+02	-8.257271e-12	1.072740e-11
3.162000e+02	1.316297e-11	1.072740e-11
3.226000e+02	-7.269965e-12	1.072740e-11
3.291000e+02	2.204168e-11	1.072740e-11
3.355000e+02	-7.474058e-12	1.072740e-11
3.420000e+02	-5.949214e-12	1.072740e-11
3.484000e+02	-7.389751e-12	1.072740e-11
3.549000e+02	-6.403308e-12	1.072740e-11
