Ion signal for P950-InO2 2, m/z=52
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.852046e-12	5.253539e-12
6.400000e+00	-2.774830e-12	5.253539e-12
1.290000e+01	9.038327e-12	5.253539e-12
1.940000e+01	7.760484e-12	5.253539e-12
2.580000e+01	-6.406392e-12	5.253539e-12
3.230000e+01	-5.839235e-12	5.253539e-12
3.870000e+01	-2.234112e-12	5.253539e-12
4.520000e+01	5.328045e-12	5.253539e-12
5.160000e+01	1.772917e-11	5.253539e-12
5.810000e+01	-3.570674e-12	5.253539e-12
6.450000e+01	-3.946550e-12	5.253539e-12
7.100000e+01	-2.823393e-12	5.253539e-12
7.740000e+01	-4.353269e-12	5.253539e-12
8.390000e+01	1.682887e-12	5.253539e-12
9.030000e+01	-4.985989e-12	5.253539e-12
9.680000e+01	-3.938318e-13	5.253539e-12
1.032000e+02	2.162529e-11	5.253539e-12
1.097000e+02	-2.635511e-13	5.253539e-12
1.161000e+02	-6.942738e-14	5.253539e-12
1.226000e+02	3.277296e-13	5.253539e-12
1.290000e+02	-3.026147e-12	5.253539e-12
1.355000e+02	3.601025e-14	5.253539e-12
1.419000e+02	-5.367866e-12	5.253539e-12
1.484000e+02	-3.654709e-12	5.253539e-12
1.548000e+02	-1.134585e-12	5.253539e-12
1.613000e+02	1.445716e-13	5.253539e-12
1.677000e+02	-6.063046e-13	5.253539e-12
1.742000e+02	-7.251148e-12	5.253539e-12
1.806000e+02	1.166298e-11	5.253539e-12
1.871000e+02	-3.164867e-12	5.253539e-12
1.935000e+02	-7.347432e-13	5.253539e-12
2.000000e+02	1.338041e-11	5.253539e-12
2.065000e+02	-3.349429e-12	5.253539e-12
2.129000e+02	-2.218306e-12	5.253539e-12
2.194000e+02	-3.419149e-12	5.253539e-12
2.258000e+02	2.989751e-13	5.253539e-12
2.323000e+02	-1.336868e-12	5.253539e-12
2.387000e+02	-5.653744e-12	5.253539e-12
2.452000e+02	-2.500587e-12	5.253539e-12
2.516000e+02	1.275365e-13	5.253539e-12
2.581000e+02	2.481693e-12	5.253539e-12
2.645000e+02	-3.131183e-12	5.253539e-12
2.710000e+02	-1.744026e-12	5.253539e-12
2.774000e+02	1.347110e-11	5.253539e-12
2.839000e+02	-3.037452e-13	5.253539e-12
2.903000e+02	4.210379e-12	5.253539e-12
2.968000e+02	-1.506464e-12	5.253539e-12
3.032000e+02	5.496593e-13	5.253539e-12
3.097000e+02	-3.531184e-12	5.253539e-12
3.161000e+02	-3.809060e-12	5.253539e-12
3.226000e+02	-6.097903e-12	5.253539e-12
3.290000e+02	-1.683779e-12	5.253539e-12
3.355000e+02	-2.912622e-12	5.253539e-12
3.419000e+02	5.855501e-12	5.253539e-12
3.484000e+02	-8.033417e-13	5.253539e-12
3.548000e+02	-2.576218e-12	5.253539e-12
