Ion signal for P950-AlO4 1, m/z=152
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.508236e-12	1.298067e-11
6.500000e+00	-1.504606e-11	1.298067e-11
1.290000e+01	8.604411e-12	1.298067e-11
1.940000e+01	-7.086310e-12	1.298067e-11
2.580000e+01	6.616058e-12	1.298067e-11
3.230000e+01	-1.255496e-11	1.298067e-11
3.880000e+01	2.065262e-11	1.298067e-11
4.520000e+01	1.421798e-11	1.298067e-11
5.170000e+01	-1.112914e-11	1.298067e-11
5.810000e+01	1.657363e-11	1.298067e-11
6.460000e+01	1.663791e-11	1.298067e-11
7.100000e+01	-9.932722e-12	1.298067e-11
7.750000e+01	1.075056e-11	1.298067e-11
8.390000e+01	1.615693e-11	1.298067e-11
9.040000e+01	-4.449796e-12	1.298067e-11
9.680000e+01	1.344457e-11	1.298067e-11
1.033000e+02	5.837851e-12	1.298067e-11
1.097000e+02	1.541722e-11	1.298067e-11
1.162000e+02	6.824498e-12	1.298067e-11
1.226000e+02	-1.426453e-11	1.298067e-11
1.291000e+02	-7.566855e-12	1.298067e-11
1.355000e+02	8.110513e-12	1.298067e-11
1.420000e+02	6.277792e-12	1.298067e-11
1.484000e+02	7.039160e-12	1.298067e-11
1.549000e+02	-1.610996e-11	1.298067e-11
1.613000e+02	-9.464193e-12	1.298067e-11
1.678000e+02	-9.078914e-12	1.298067e-11
1.742000e+02	-1.715785e-11	1.298067e-11
1.807000e+02	1.652473e-11	1.298067e-11
1.871000e+02	1.130410e-11	1.298067e-11
1.936000e+02	-1.653222e-11	1.298067e-11
2.000000e+02	1.162975e-11	1.298067e-11
2.065000e+02	2.101503e-11	1.298067e-11
2.129000e+02	-1.627681e-11	1.298067e-11
2.194000e+02	-9.847326e-12	1.298067e-11
2.258000e+02	-4.616959e-12	1.298067e-11
2.323000e+02	1.290632e-11	1.298067e-11
2.387000e+02	-1.677231e-11	1.298067e-11
2.452000e+02	4.775968e-12	1.298067e-11
2.516000e+02	1.298234e-11	1.298067e-11
2.581000e+02	2.550614e-12	1.298067e-11
2.646000e+02	1.810389e-11	1.298067e-11
2.710000e+02	3.837261e-12	1.298067e-11
2.775000e+02	1.326554e-11	1.298067e-11
2.839000e+02	-3.409166e-14	1.298067e-11
2.904000e+02	1.120319e-11	1.298067e-11
2.968000e+02	4.980555e-12	1.298067e-11
3.033000e+02	-1.596757e-11	1.298067e-11
3.097000e+02	1.517120e-11	1.298067e-11
3.162000e+02	-7.425184e-13	1.298067e-11
3.226000e+02	-1.978675e-11	1.298067e-11
3.291000e+02	-7.559871e-12	1.298067e-11
3.355000e+02	4.237496e-12	1.298067e-11
3.420000e+02	1.880278e-11	1.298067e-11
3.484000e+02	-1.666616e-11	1.298067e-11
3.549000e+02	6.166422e-12	1.298067e-11
