Ion signal for P950-Hf15x1 1, m/z=138
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.245516e-12	9.466820e-12
6.500000e+00	-9.696166e-12	9.466820e-12
1.290000e+01	1.593146e-12	9.466820e-12
1.940000e+01	7.983464e-12	9.466820e-12
2.580000e+01	-1.144522e-11	9.466820e-12
3.230000e+01	9.423094e-12	9.466820e-12
3.880000e+01	2.151412e-12	9.466820e-12
4.520000e+01	-8.987275e-12	9.466820e-12
5.170000e+01	-7.070958e-12	9.466820e-12
5.810000e+01	2.641355e-12	9.466820e-12
6.460000e+01	2.198673e-12	9.466820e-12
7.100000e+01	-1.929851e-11	9.466820e-12
7.750000e+01	-1.776697e-12	9.466820e-12
8.390000e+01	1.217962e-11	9.466820e-12
9.040000e+01	1.841933e-12	9.466820e-12
9.680000e+01	2.244246e-12	9.466820e-12
1.033000e+02	-1.352244e-11	9.466820e-12
1.097000e+02	9.756876e-12	9.466820e-12
1.162000e+02	1.326194e-12	9.466820e-12
1.226000e+02	-1.846649e-11	9.466820e-12
1.291000e+02	2.809824e-12	9.466820e-12
1.355000e+02	-1.488631e-13	9.466820e-12
1.420000e+02	-2.089205e-11	9.466820e-12
1.484000e+02	7.892767e-12	9.466820e-12
1.549000e+02	7.724085e-12	9.466820e-12
1.613000e+02	6.306398e-12	9.466820e-12
1.678000e+02	1.393572e-11	9.466820e-12
1.742000e+02	-8.499721e-13	9.466820e-12
1.807000e+02	6.543455e-13	9.466820e-12
1.871000e+02	1.017966e-11	9.466820e-12
1.936000e+02	1.266976e-12	9.466820e-12
2.000000e+02	7.593289e-12	9.466820e-12
2.065000e+02	-1.473394e-12	9.466820e-12
2.130000e+02	-1.761578e-11	9.466820e-12
2.194000e+02	9.162365e-13	9.466820e-12
2.259000e+02	-3.244459e-13	9.466820e-12
2.323000e+02	-7.520133e-12	9.466820e-12
2.388000e+02	1.651218e-11	9.466820e-12
2.452000e+02	6.639497e-12	9.466820e-12
2.517000e+02	4.207815e-12	9.466820e-12
2.581000e+02	1.098113e-11	9.466820e-12
2.646000e+02	2.726445e-12	9.466820e-12
2.710000e+02	-2.893242e-12	9.466820e-12
2.775000e+02	5.688075e-12	9.466820e-12
2.839000e+02	-8.554612e-12	9.466820e-12
2.904000e+02	2.977706e-12	9.466820e-12
2.968000e+02	-2.600981e-12	9.466820e-12
3.033000e+02	-2.748664e-12	9.466820e-12
3.097000e+02	-1.306535e-11	9.466820e-12
3.162000e+02	3.002966e-12	9.466820e-12
3.226000e+02	-1.688721e-12	9.466820e-12
3.291000e+02	1.096360e-11	9.466820e-12
3.355000e+02	8.147910e-12	9.466820e-12
3.420000e+02	-1.798977e-11	9.466820e-12
3.484000e+02	-1.131460e-12	9.466820e-12
3.549000e+02	6.558575e-13	9.466820e-12
