Ion signal for P950-InO4 2, m/z=98
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.254519e-11	5.987516e-12
6.400000e+00	8.587164e-12	5.987516e-12
1.290000e+01	2.861647e-12	5.987516e-12
1.930000e+01	-5.890000e-12	5.987516e-12
2.580000e+01	-4.551517e-12	5.987516e-12
3.230000e+01	-4.639034e-12	5.987516e-12
3.870000e+01	2.990319e-12	5.987516e-12
4.520000e+01	-1.383198e-12	5.987516e-12
5.160000e+01	1.069155e-12	5.987516e-12
5.810000e+01	-2.440836e-11	5.987516e-12
6.450000e+01	-1.185901e-11	5.987516e-12
7.100000e+01	-3.480525e-12	5.987516e-12
7.740000e+01	8.793827e-12	5.987516e-12
8.390000e+01	-1.564689e-12	5.987516e-12
9.030000e+01	-3.557337e-12	5.987516e-12
9.680000e+01	-3.748533e-13	5.987516e-12
1.032000e+02	7.324499e-12	5.987516e-12
1.097000e+02	-7.330173e-13	5.987516e-12
1.161000e+02	-7.968665e-12	5.987516e-12
1.226000e+02	7.229819e-12	5.987516e-12
1.290000e+02	-2.066828e-12	5.987516e-12
1.355000e+02	4.592655e-12	5.987516e-12
1.419000e+02	-2.173099e-11	5.987516e-12
1.484000e+02	-2.242451e-11	5.987516e-12
1.548000e+02	5.818436e-13	5.987516e-12
1.613000e+02	-3.550673e-12	5.987516e-12
1.677000e+02	-7.196320e-12	5.987516e-12
1.742000e+02	3.561629e-13	5.987516e-12
1.806000e+02	2.525157e-13	5.987516e-12
1.871000e+02	1.313999e-12	5.987516e-12
1.935000e+02	-9.892648e-12	5.987516e-12
2.000000e+02	-2.001165e-12	5.987516e-12
2.064000e+02	-1.805581e-11	5.987516e-12
2.129000e+02	5.339671e-12	5.987516e-12
2.193000e+02	-1.411976e-12	5.987516e-12
2.258000e+02	7.471507e-12	5.987516e-12
2.322000e+02	-3.536140e-12	5.987516e-12
2.387000e+02	-7.130657e-12	5.987516e-12
2.451000e+02	7.740696e-12	5.987516e-12
2.516000e+02	5.164179e-12	5.987516e-12
2.580000e+02	-4.751468e-12	5.987516e-12
2.645000e+02	3.504015e-12	5.987516e-12
2.709000e+02	-4.652632e-12	5.987516e-12
2.774000e+02	-2.281615e-11	5.987516e-12
2.838000e+02	1.763204e-12	5.987516e-12
2.903000e+02	1.060687e-12	5.987516e-12
2.968000e+02	-2.276829e-12	5.987516e-12
3.032000e+02	-1.120477e-12	5.987516e-12
3.097000e+02	-2.378993e-12	5.987516e-12
3.161000e+02	1.150136e-11	5.987516e-12
3.226000e+02	1.323843e-12	5.987516e-12
3.290000e+02	1.317195e-12	5.987516e-12
3.355000e+02	7.512679e-12	5.987516e-12
3.419000e+02	-1.112997e-11	5.987516e-12
3.484000e+02	2.941515e-12	5.987516e-12
3.548000e+02	-3.550133e-12	5.987516e-12
