Ion signal for P950-AlO2 1, m/z=164
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.676856e-11	9.903897e-12
6.400000e+00	7.145999e-12	9.903897e-12
1.290000e+01	1.783553e-11	9.903897e-12
1.930000e+01	-1.063533e-11	9.903897e-12
2.580000e+01	8.287506e-12	9.903897e-12
3.220000e+01	-1.248876e-11	9.903897e-12
3.870000e+01	-1.214752e-11	9.903897e-12
4.510000e+01	5.753913e-12	9.903897e-12
5.160000e+01	1.225845e-11	9.903897e-12
5.800000e+01	-9.986115e-12	9.903897e-12
6.450000e+01	-1.620158e-11	9.903897e-12
7.090000e+01	-1.595244e-11	9.903897e-12
7.740000e+01	-1.591011e-11	9.903897e-12
8.380000e+01	3.988281e-13	9.903897e-12
9.030000e+01	5.146364e-12	9.903897e-12
9.680000e+01	-1.065710e-11	9.903897e-12
1.032000e+02	1.851934e-11	9.903897e-12
1.097000e+02	3.892872e-12	9.903897e-12
1.161000e+02	-9.610693e-12	9.903897e-12
1.226000e+02	4.238843e-12	9.903897e-12
1.290000e+02	-9.664721e-12	9.903897e-12
1.355000e+02	1.626682e-11	9.903897e-12
1.419000e+02	-1.555525e-11	9.903897e-12
1.484000e+02	-1.299161e-11	9.903897e-12
1.548000e+02	2.393322e-11	9.903897e-12
1.613000e+02	4.871758e-12	9.903897e-12
1.677000e+02	5.321194e-12	9.903897e-12
1.742000e+02	1.627573e-11	9.903897e-12
1.806000e+02	-1.998623e-11	9.903897e-12
1.871000e+02	1.078970e-11	9.903897e-12
1.935000e+02	-2.039086e-11	9.903897e-12
2.000000e+02	-1.913243e-11	9.903897e-12
2.064000e+02	-1.795999e-11	9.903897e-12
2.129000e+02	-7.288355e-12	9.903897e-12
2.193000e+02	5.780080e-12	9.903897e-12
2.258000e+02	-1.569578e-11	9.903897e-12
2.322000e+02	-1.993405e-11	9.903897e-12
2.387000e+02	-2.055261e-11	9.903897e-12
2.451000e+02	1.292802e-11	9.903897e-12
2.516000e+02	-1.995044e-11	9.903897e-12
2.580000e+02	3.326995e-12	9.903897e-12
2.645000e+02	-1.702007e-11	9.903897e-12
2.709000e+02	1.059664e-13	9.903897e-12
2.774000e+02	5.136503e-12	9.903897e-12
2.838000e+02	-1.921596e-11	9.903897e-12
2.903000e+02	1.291647e-11	9.903897e-12
2.967000e+02	1.091991e-11	9.903897e-12
3.032000e+02	-8.800554e-12	9.903897e-12
3.096000e+02	4.004881e-12	9.903897e-12
3.161000e+02	-1.375558e-11	9.903897e-12
3.226000e+02	-1.074405e-11	9.903897e-12
3.290000e+02	1.297389e-12	9.903897e-12
3.355000e+02	9.260925e-12	9.903897e-12
3.419000e+02	-5.356640e-12	9.903897e-12
3.484000e+02	-3.199103e-12	9.903897e-12
3.548000e+02	-1.604167e-11	9.903897e-12
