Ion signal for P950-InO2 1, m/z=164
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.829474e-12	1.368988e-11
6.500000e+00	1.220807e-11	1.368988e-11
1.290000e+01	5.495396e-12	1.368988e-11
1.940000e+01	-1.284301e-11	1.368988e-11
2.580000e+01	6.276318e-12	1.368988e-11
3.230000e+01	-2.372477e-11	1.368988e-11
3.870000e+01	1.194024e-11	1.368988e-11
4.520000e+01	-6.605164e-12	1.368988e-11
5.160000e+01	1.651216e-11	1.368988e-11
5.810000e+01	-4.403242e-12	1.368988e-11
6.450000e+01	-8.831916e-12	1.368988e-11
7.100000e+01	4.226799e-13	1.368988e-11
7.740000e+01	-1.307299e-11	1.368988e-11
8.390000e+01	7.862602e-12	1.368988e-11
9.030000e+01	-1.670477e-11	1.368988e-11
9.680000e+01	1.267052e-11	1.368988e-11
1.033000e+02	2.722120e-12	1.368988e-11
1.097000e+02	1.355145e-11	1.368988e-11
1.162000e+02	-2.406958e-12	1.368988e-11
1.226000e+02	2.565368e-12	1.368988e-11
1.291000e+02	-1.742464e-11	1.368988e-11
1.355000e+02	9.464289e-12	1.368988e-11
1.420000e+02	1.514989e-11	1.368988e-11
1.484000e+02	-2.280219e-11	1.368988e-11
1.549000e+02	7.109808e-12	1.368988e-11
1.613000e+02	1.404133e-12	1.368988e-11
1.678000e+02	6.943729e-12	1.368988e-11
1.742000e+02	-1.638494e-11	1.368988e-11
1.807000e+02	5.116514e-13	1.368988e-11
1.871000e+02	-1.594702e-11	1.368988e-11
1.936000e+02	-2.436483e-11	1.368988e-11
2.000000e+02	9.528899e-12	1.368988e-11
2.065000e+02	9.511495e-12	1.368988e-11
2.129000e+02	-9.787179e-12	1.368988e-11
2.194000e+02	-1.698958e-11	1.368988e-11
2.258000e+02	-2.288866e-11	1.368988e-11
2.323000e+02	-1.743966e-11	1.368988e-11
2.387000e+02	-2.402144e-11	1.368988e-11
2.452000e+02	1.556261e-12	1.368988e-11
2.516000e+02	-4.108414e-12	1.368988e-11
2.581000e+02	4.968183e-12	1.368988e-11
2.645000e+02	6.434508e-12	1.368988e-11
2.710000e+02	2.551105e-12	1.368988e-11
2.774000e+02	2.023430e-12	1.368988e-11
2.839000e+02	-2.450477e-11	1.368988e-11
2.903000e+02	8.355352e-12	1.368988e-11
2.968000e+02	-2.314355e-11	1.368988e-11
3.033000e+02	-2.603455e-12	1.368988e-11
3.097000e+02	-2.595783e-11	1.368988e-11
3.162000e+02	-1.904533e-12	1.368988e-11
3.226000e+02	-1.704221e-11	1.368988e-11
3.291000e+02	1.083739e-11	1.368988e-11
3.355000e+02	-2.310859e-11	1.368988e-11
3.420000e+02	1.147031e-11	1.368988e-11
3.484000e+02	1.448636e-12	1.368988e-11
3.549000e+02	8.182323e-13	1.368988e-11
