Ion signal for P950-Hf15x1 2, m/z=61
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.375787e-12	4.202985e-12
6.400000e+00	-3.751358e-12	4.202985e-12
1.290000e+01	2.244917e-12	4.202985e-12
1.930000e+01	2.974773e-12	4.202985e-12
2.580000e+01	7.178048e-12	4.202985e-12
3.230000e+01	-3.284677e-12	4.202985e-12
3.870000e+01	-5.384821e-12	4.202985e-12
4.520000e+01	-3.993546e-12	4.202985e-12
5.160000e+01	4.011309e-12	4.202985e-12
5.810000e+01	1.273358e-11	4.202985e-12
6.450000e+01	6.696440e-12	4.202985e-12
7.100000e+01	-1.604629e-11	4.202985e-12
7.740000e+01	3.267570e-12	4.202985e-12
8.390000e+01	1.304885e-11	4.202985e-12
9.030000e+01	-1.556830e-11	4.202985e-12
9.680000e+01	-4.328024e-12	4.202985e-12
1.032000e+02	3.725832e-12	4.202985e-12
1.097000e+02	1.115611e-11	4.202985e-12
1.161000e+02	-3.915038e-12	4.202985e-12
1.226000e+02	1.537824e-11	4.202985e-12
1.290000e+02	-2.216761e-11	4.202985e-12
1.355000e+02	-1.497663e-11	4.202985e-12
1.419000e+02	7.090223e-12	4.202985e-12
1.484000e+02	-7.213502e-12	4.202985e-12
1.548000e+02	1.018335e-11	4.202985e-12
1.613000e+02	-2.991371e-12	4.202985e-12
1.677000e+02	9.281484e-12	4.202985e-12
1.742000e+02	-1.026240e-12	4.202985e-12
1.806000e+02	-3.265385e-12	4.202985e-12
1.871000e+02	-4.250110e-12	4.202985e-12
1.936000e+02	1.710165e-12	4.202985e-12
2.000000e+02	1.740102e-11	4.202985e-12
2.065000e+02	3.455296e-12	4.202985e-12
2.129000e+02	8.569151e-12	4.202985e-12
2.194000e+02	1.326143e-11	4.202985e-12
2.258000e+02	9.684282e-12	4.202985e-12
2.323000e+02	7.526557e-12	4.202985e-12
2.387000e+02	-9.785876e-13	4.202985e-12
2.452000e+02	-8.223125e-13	4.202985e-12
2.516000e+02	1.500543e-12	4.202985e-12
2.581000e+02	1.311482e-11	4.202985e-12
2.645000e+02	7.227674e-12	4.202985e-12
2.710000e+02	7.909487e-13	4.202985e-12
2.774000e+02	1.086804e-12	4.202985e-12
2.839000e+02	2.129079e-12	4.202985e-12
2.903000e+02	-2.448917e-11	4.202985e-12
2.968000e+02	1.461121e-11	4.202985e-12
3.032000e+02	7.191065e-12	4.202985e-12
3.097000e+02	-3.595660e-12	4.202985e-12
3.161000e+02	-2.241804e-12	4.202985e-12
3.226000e+02	1.003447e-11	4.202985e-12
3.290000e+02	-6.004673e-12	4.202985e-12
3.355000e+02	2.526602e-12	4.202985e-12
3.419000e+02	3.849457e-12	4.202985e-12
3.484000e+02	-3.482678e-13	4.202985e-12
3.548000e+02	4.691588e-12	4.202985e-12
