Ion signal for P950-Hf10x4 2, m/z=114
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.473446e-11	1.316321e-11
6.500000e+00	-1.384146e-11	1.316321e-11
1.290000e+01	-1.550606e-11	1.316321e-11
1.940000e+01	1.363142e-11	1.316321e-11
2.580000e+01	1.782142e-11	1.316321e-11
3.230000e+01	-1.460321e-11	1.316321e-11
3.870000e+01	1.356240e-11	1.316321e-11
4.520000e+01	3.058373e-12	1.316321e-11
5.160000e+01	6.557378e-12	1.316321e-11
5.810000e+01	9.579352e-12	1.316321e-11
6.450000e+01	7.550357e-12	1.316321e-11
7.100000e+01	7.034331e-12	1.316321e-11
7.740000e+01	-1.625156e-11	1.316321e-11
8.390000e+01	1.009931e-11	1.316321e-11
9.040000e+01	1.873528e-11	1.316321e-11
9.680000e+01	1.401289e-12	1.316321e-11
1.033000e+02	9.533263e-12	1.316321e-11
1.097000e+02	2.519269e-12	1.316321e-11
1.162000e+02	6.662425e-13	1.316321e-11
1.226000e+02	3.642248e-12	1.316321e-11
1.291000e+02	1.899122e-11	1.316321e-11
1.355000e+02	-1.667117e-11	1.316321e-11
1.420000e+02	1.784520e-11	1.316321e-11
1.484000e+02	1.281721e-11	1.316321e-11
1.549000e+02	8.462180e-12	1.316321e-11
1.613000e+02	1.187118e-11	1.316321e-11
1.678000e+02	-1.889554e-11	1.316321e-11
1.742000e+02	1.366216e-11	1.316321e-11
1.807000e+02	9.437138e-12	1.316321e-11
1.871000e+02	1.496114e-11	1.316321e-11
1.936000e+02	7.003117e-12	1.316321e-11
2.000000e+02	1.461212e-11	1.316321e-11
2.065000e+02	1.614310e-11	1.316321e-11
2.129000e+02	-1.914150e-11	1.316321e-11
2.194000e+02	1.470108e-11	1.316321e-11
2.258000e+02	4.411080e-12	1.316321e-11
2.323000e+02	1.506105e-11	1.316321e-11
2.387000e+02	1.975506e-11	1.316321e-11
2.452000e+02	1.872033e-12	1.316321e-11
2.516000e+02	1.166104e-11	1.316321e-11
2.581000e+02	6.920012e-12	1.316321e-11
2.645000e+02	-1.673088e-11	1.316321e-11
2.710000e+02	1.160799e-11	1.316321e-11
2.774000e+02	1.623700e-11	1.316321e-11
2.839000e+02	-3.166030e-12	1.316321e-11
2.904000e+02	8.974944e-12	1.316321e-11
2.968000e+02	1.392095e-11	1.316321e-11
3.033000e+02	-2.172238e-11	1.316321e-11
3.097000e+02	1.769793e-11	1.316321e-11
3.162000e+02	3.803902e-12	1.316321e-11
3.226000e+02	1.084291e-11	1.316321e-11
3.291000e+02	1.168882e-12	1.316321e-11
3.355000e+02	1.196887e-12	1.316321e-11
3.420000e+02	1.227386e-11	1.316321e-11
3.484000e+02	-1.570413e-11	1.316321e-11
3.549000e+02	9.990840e-12	1.316321e-11
