Ion signal for P950-AlO2 1, m/z=111
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.498736e-11	6.845788e-12
6.400000e+00	-5.140551e-12	6.845788e-12
1.290000e+01	9.656984e-12	6.845788e-12
1.930000e+01	-1.060641e-11	6.845788e-12
2.580000e+01	-5.498876e-12	6.845788e-12
3.220000e+01	9.012729e-12	6.845788e-12
3.870000e+01	2.632264e-12	6.845788e-12
4.510000e+01	-6.796131e-12	6.845788e-12
5.160000e+01	6.602404e-12	6.845788e-12
5.800000e+01	-7.230992e-12	6.845788e-12
6.450000e+01	9.755544e-12	6.845788e-12
7.090000e+01	1.902148e-12	6.845788e-12
7.740000e+01	-2.620542e-11	6.845788e-12
8.380000e+01	-1.279712e-12	6.845788e-12
9.030000e+01	-1.004018e-11	6.845788e-12
9.680000e+01	-4.417641e-12	6.845788e-12
1.032000e+02	2.599637e-13	6.845788e-12
1.097000e+02	-2.455740e-11	6.845788e-12
1.161000e+02	9.733104e-12	6.845788e-12
1.226000e+02	1.122864e-11	6.845788e-12
1.290000e+02	-2.913757e-12	6.845788e-12
1.355000e+02	-8.882209e-13	6.845788e-12
1.419000e+02	-8.617617e-12	6.845788e-12
1.484000e+02	-4.504081e-12	6.845788e-12
1.548000e+02	-8.782477e-12	6.845788e-12
1.613000e+02	1.636059e-12	6.845788e-12
1.677000e+02	1.129066e-11	6.845788e-12
1.742000e+02	1.572520e-11	6.845788e-12
1.806000e+02	1.079880e-11	6.845788e-12
1.871000e+02	-8.283661e-12	6.845788e-12
1.935000e+02	-5.641057e-12	6.845788e-12
2.000000e+02	-2.782622e-11	6.845788e-12
2.064000e+02	6.864083e-12	6.845788e-12
2.129000e+02	8.549618e-12	6.845788e-12
2.193000e+02	-2.300777e-12	6.845788e-12
2.258000e+02	-4.696242e-12	6.845788e-12
2.322000e+02	-2.591614e-11	6.845788e-12
2.387000e+02	-1.501510e-11	6.845788e-12
2.451000e+02	-1.168498e-12	6.845788e-12
2.516000e+02	-3.552962e-12	6.845788e-12
2.580000e+02	-3.766358e-12	6.845788e-12
2.645000e+02	4.096178e-12	6.845788e-12
2.709000e+02	6.810782e-12	6.845788e-12
2.774000e+02	5.128318e-12	6.845788e-12
2.838000e+02	-6.441078e-12	6.845788e-12
2.903000e+02	3.081458e-12	6.845788e-12
2.967000e+02	4.664062e-12	6.845788e-12
3.032000e+02	9.845598e-12	6.845788e-12
3.096000e+02	-2.057380e-11	6.845788e-12
3.161000e+02	4.108738e-12	6.845788e-12
3.226000e+02	-7.477269e-13	6.845788e-12
3.290000e+02	3.434877e-12	6.845788e-12
3.355000e+02	7.032413e-12	6.845788e-12
3.419000e+02	-6.112983e-12	6.845788e-12
3.484000e+02	-4.410447e-12	6.845788e-12
3.548000e+02	4.047157e-12	6.845788e-12
