Ion signal for P950-Hf10x4 2, m/z=127
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.607246e-12	6.372655e-12
6.500000e+00	-1.929906e-12	6.372655e-12
1.290000e+01	3.600167e-12	6.372655e-12
1.940000e+01	-8.442493e-12	6.372655e-12
2.580000e+01	1.030858e-11	6.372655e-12
3.230000e+01	-2.901079e-12	6.372655e-12
3.870000e+01	-3.610062e-13	6.372655e-12
4.520000e+01	7.835334e-12	6.372655e-12
5.160000e+01	1.809407e-12	6.372655e-12
5.810000e+01	4.932747e-12	6.372655e-12
6.450000e+01	-7.034180e-12	6.372655e-12
7.100000e+01	9.196160e-12	6.372655e-12
7.740000e+01	1.130623e-11	6.372655e-12
8.390000e+01	1.388457e-11	6.372655e-12
9.040000e+01	-2.954087e-12	6.372655e-12
9.680000e+01	-1.801901e-11	6.372655e-12
1.033000e+02	4.039327e-12	6.372655e-12
1.097000e+02	-1.918760e-11	6.372655e-12
1.162000e+02	7.807740e-12	6.372655e-12
1.226000e+02	4.288129e-13	6.372655e-12
1.291000e+02	9.174153e-12	6.372655e-12
1.355000e+02	-1.553877e-11	6.372655e-12
1.420000e+02	-1.456443e-11	6.372655e-12
1.484000e+02	6.068639e-12	6.372655e-12
1.549000e+02	1.412979e-12	6.372655e-12
1.613000e+02	-1.624095e-11	6.372655e-12
1.678000e+02	4.535393e-12	6.372655e-12
1.742000e+02	1.040847e-11	6.372655e-12
1.807000e+02	1.419481e-11	6.372655e-12
1.871000e+02	3.306879e-12	6.372655e-12
1.936000e+02	9.570219e-12	6.372655e-12
2.000000e+02	-1.077371e-11	6.372655e-12
2.065000e+02	7.211632e-12	6.372655e-12
2.129000e+02	2.102705e-12	6.372655e-12
2.194000e+02	8.000045e-12	6.372655e-12
2.258000e+02	9.645118e-12	6.372655e-12
2.323000e+02	9.540458e-12	6.372655e-12
2.387000e+02	1.001653e-11	6.372655e-12
2.452000e+02	-5.931283e-13	6.372655e-12
2.516000e+02	-3.288055e-12	6.372655e-12
2.581000e+02	1.109628e-11	6.372655e-12
2.645000e+02	1.058336e-11	6.372655e-12
2.710000e+02	1.856698e-12	6.372655e-12
2.774000e+02	1.207077e-11	6.372655e-12
2.839000e+02	1.766111e-12	6.372655e-12
2.904000e+02	1.753745e-11	6.372655e-12
2.968000e+02	-4.847554e-14	6.372655e-12
3.033000e+02	-1.344136e-12	6.372655e-12
3.097000e+02	1.281094e-11	6.372655e-12
3.162000e+02	3.801278e-12	6.372655e-12
3.226000e+02	8.159351e-12	6.372655e-12
3.291000e+02	-1.036131e-11	6.372655e-12
3.355000e+02	9.682764e-12	6.372655e-12
3.420000e+02	1.236104e-12	6.372655e-12
3.484000e+02	-8.318228e-13	6.372655e-12
3.549000e+02	1.561952e-11	6.372655e-12
