Ion signal for P950-AlO2 1, m/z=156
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.210830e-12	1.051556e-11
6.400000e+00	-5.085845e-13	1.051556e-11
1.290000e+01	-1.275486e-11	1.051556e-11
1.930000e+01	1.238172e-11	1.051556e-11
2.580000e+01	-1.631559e-12	1.051556e-11
3.220000e+01	-2.453973e-12	1.051556e-11
3.870000e+01	4.127747e-12	1.051556e-11
4.510000e+01	-7.988668e-12	1.051556e-11
5.160000e+01	1.967405e-11	1.051556e-11
5.800000e+01	5.816380e-13	1.051556e-11
6.450000e+01	1.036336e-11	1.051556e-11
7.090000e+01	-2.112836e-11	1.051556e-11
7.740000e+01	1.374366e-11	1.051556e-11
8.380000e+01	5.142493e-13	1.051556e-11
9.030000e+01	-1.120003e-11	1.051556e-11
9.680000e+01	3.863689e-12	1.051556e-11
1.032000e+02	9.113275e-12	1.051556e-11
1.097000e+02	3.104995e-12	1.051556e-11
1.161000e+02	-3.776420e-12	1.051556e-11
1.226000e+02	2.523300e-12	1.051556e-11
1.290000e+02	1.675789e-11	1.051556e-11
1.355000e+02	6.400606e-12	1.051556e-11
1.419000e+02	-1.550891e-11	1.051556e-11
1.484000e+02	-5.781088e-12	1.051556e-11
1.548000e+02	-1.640670e-11	1.051556e-11
1.613000e+02	1.017522e-11	1.051556e-11
1.677000e+02	5.996803e-12	1.051556e-11
1.742000e+02	-1.529058e-11	1.051556e-11
1.806000e+02	1.302109e-12	1.051556e-11
1.871000e+02	-1.035317e-11	1.051556e-11
1.935000e+02	1.388141e-11	1.051556e-11
2.000000e+02	1.657013e-11	1.051556e-11
2.064000e+02	8.203720e-12	1.051556e-11
2.129000e+02	1.855944e-11	1.051556e-11
2.193000e+02	1.393903e-11	1.051556e-11
2.258000e+02	3.199746e-12	1.051556e-11
2.322000e+02	2.623533e-11	1.051556e-11
2.387000e+02	9.979051e-12	1.051556e-11
2.451000e+02	1.464464e-11	1.051556e-11
2.516000e+02	2.654357e-12	1.051556e-11
2.580000e+02	1.929894e-11	1.051556e-11
2.645000e+02	1.210466e-11	1.051556e-11
2.709000e+02	3.942248e-12	1.051556e-11
2.774000e+02	6.516968e-12	1.051556e-11
2.838000e+02	4.727554e-12	1.051556e-11
2.903000e+02	2.205527e-11	1.051556e-11
2.967000e+02	-1.325514e-11	1.051556e-11
3.032000e+02	2.716579e-12	1.051556e-11
3.096000e+02	4.282165e-12	1.051556e-11
3.161000e+02	8.778885e-12	1.051556e-11
3.226000e+02	5.788605e-12	1.051556e-11
3.290000e+02	1.939519e-11	1.051556e-11
3.355000e+02	6.780911e-12	1.051556e-11
3.419000e+02	-9.453504e-12	1.051556e-11
3.484000e+02	-1.588308e-11	1.051556e-11
3.548000e+02	-1.818330e-11	1.051556e-11
