Ion signal for P950-AlO2 2, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.185712e-12	6.676535e-12
6.500000e+00	1.404492e-11	6.676535e-12
1.300000e+01	-6.167881e-12	6.676535e-12
1.940000e+01	-5.386896e-12	6.676535e-12
2.590000e+01	4.163308e-12	6.676535e-12
3.230000e+01	-1.022971e-11	6.676535e-12
3.880000e+01	3.220497e-12	6.676535e-12
4.520000e+01	1.619948e-11	6.676535e-12
5.170000e+01	4.139686e-12	6.676535e-12
5.810000e+01	-9.956329e-12	6.676535e-12
6.460000e+01	-8.511126e-12	6.676535e-12
7.100000e+01	9.608595e-13	6.676535e-12
7.750000e+01	8.598063e-12	6.676535e-12
8.390000e+01	4.141048e-12	6.676535e-12
9.040000e+01	3.705252e-12	6.676535e-12
9.680000e+01	-8.074763e-12	6.676535e-12
1.033000e+02	-8.059559e-12	6.676535e-12
1.097000e+02	-2.763574e-12	6.676535e-12
1.162000e+02	-7.042370e-12	6.676535e-12
1.226000e+02	-1.717385e-12	6.676535e-12
1.291000e+02	8.441818e-12	6.676535e-12
1.355000e+02	-8.962197e-12	6.676535e-12
1.420000e+02	3.358007e-12	6.676535e-12
1.484000e+02	1.238992e-12	6.676535e-12
1.549000e+02	5.592196e-12	6.676535e-12
1.613000e+02	1.431218e-11	6.676535e-12
1.678000e+02	4.533385e-12	6.676535e-12
1.742000e+02	9.528370e-12	6.676535e-12
1.807000e+02	-1.460043e-11	6.676535e-12
1.871000e+02	5.465586e-13	6.676535e-12
1.936000e+02	-4.982238e-12	6.676535e-12
2.000000e+02	1.228475e-11	6.676535e-12
2.065000e+02	2.049510e-13	6.676535e-12
2.129000e+02	-4.809064e-12	6.676535e-12
2.194000e+02	-5.157860e-12	6.676535e-12
2.258000e+02	-4.878875e-12	6.676535e-12
2.323000e+02	7.149329e-12	6.676535e-12
2.387000e+02	1.838731e-11	6.676535e-12
2.452000e+02	6.429517e-12	6.676535e-12
2.516000e+02	-2.164498e-12	6.676535e-12
2.581000e+02	-6.671294e-12	6.676535e-12
2.646000e+02	-1.803090e-12	6.676535e-12
2.710000e+02	4.826895e-12	6.676535e-12
2.775000e+02	-2.240901e-12	6.676535e-12
2.839000e+02	-5.734916e-12	6.676535e-12
2.904000e+02	7.783287e-12	6.676535e-12
2.968000e+02	-1.811973e-11	6.676535e-12
3.033000e+02	-1.165239e-13	6.676535e-12
3.097000e+02	9.278461e-12	6.676535e-12
3.162000e+02	-3.160335e-12	6.676535e-12
3.226000e+02	1.220965e-11	6.676535e-12
3.291000e+02	-4.730146e-12	6.676535e-12
3.355000e+02	-6.471612e-13	6.676535e-12
3.420000e+02	5.087042e-12	6.676535e-12
3.484000e+02	6.460276e-13	6.676535e-12
3.549000e+02	-6.145769e-12	6.676535e-12
