Ion signal for P950-Hf10x4 1, m/z=195
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.241160e-11	7.742577e-12
6.500000e+00	9.070250e-12	7.742577e-12
1.290000e+01	-5.326531e-12	7.742577e-12
1.940000e+01	-5.126684e-12	7.742577e-12
2.580000e+01	-8.045465e-12	7.742577e-12
3.230000e+01	2.421382e-12	7.742577e-12
3.870000e+01	6.983601e-12	7.742577e-12
4.520000e+01	5.574448e-12	7.742577e-12
5.160000e+01	-3.085333e-12	7.742577e-12
5.810000e+01	-6.574485e-12	7.742577e-12
6.450000e+01	-3.788266e-12	7.742577e-12
7.100000e+01	-4.805419e-12	7.742577e-12
7.740000e+01	-1.941320e-11	7.742577e-12
8.390000e+01	3.815647e-12	7.742577e-12
9.030000e+01	-5.058134e-12	7.742577e-12
9.680000e+01	-2.635769e-11	7.742577e-12
1.032000e+02	6.063932e-12	7.742577e-12
1.097000e+02	1.904780e-12	7.742577e-12
1.161000e+02	7.160998e-12	7.742577e-12
1.226000e+02	-2.276645e-11	7.742577e-12
1.291000e+02	-3.323307e-12	7.742577e-12
1.355000e+02	-2.649669e-11	7.742577e-12
1.420000e+02	-1.323224e-11	7.742577e-12
1.484000e+02	-2.095022e-12	7.742577e-12
1.549000e+02	-2.477537e-11	7.742577e-12
1.613000e+02	-1.228296e-11	7.742577e-12
1.678000e+02	7.274892e-12	7.742577e-12
1.742000e+02	-2.422219e-11	7.742577e-12
1.807000e+02	-6.296042e-12	7.742577e-12
1.871000e+02	1.169418e-11	7.742577e-12
1.936000e+02	-7.801976e-12	7.742577e-12
2.000000e+02	-1.309757e-12	7.742577e-12
2.065000e+02	-2.321531e-11	7.742577e-12
2.129000e+02	5.788309e-12	7.742577e-12
2.194000e+02	5.341564e-13	7.742577e-12
2.258000e+02	-1.587862e-11	7.742577e-12
2.323000e+02	-1.657378e-11	7.742577e-12
2.387000e+02	-3.305585e-13	7.742577e-12
2.452000e+02	-3.713711e-12	7.742577e-12
2.516000e+02	-2.614399e-11	7.742577e-12
2.581000e+02	-2.133724e-11	7.742577e-12
2.645000e+02	-1.647543e-11	7.742577e-12
2.710000e+02	-1.672858e-11	7.742577e-12
2.774000e+02	-1.414360e-12	7.742577e-12
2.839000e+02	-4.715126e-13	7.742577e-12
2.903000e+02	8.937706e-12	7.742577e-12
2.968000e+02	1.252055e-11	7.742577e-12
3.032000e+02	-1.902223e-11	7.742577e-12
3.097000e+02	7.111620e-12	7.742577e-12
3.161000e+02	-2.456146e-11	7.742577e-12
3.226000e+02	-2.077314e-12	7.742577e-12
3.290000e+02	-2.349095e-12	7.742577e-12
3.355000e+02	-6.342478e-13	7.742577e-12
3.419000e+02	1.440197e-11	7.742577e-12
3.484000e+02	-1.139518e-11	7.742577e-12
3.548000e+02	6.896037e-12	7.742577e-12
