Ion signal for P950-AlO2 2, m/z=120
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.657435e-12	7.526739e-12
6.500000e+00	-2.011558e-13	7.526739e-12
1.300000e+01	-1.605876e-12	7.526739e-12
1.940000e+01	-1.618986e-11	7.526739e-12
2.590000e+01	1.063742e-11	7.526739e-12
3.230000e+01	-6.945701e-13	7.526739e-12
3.880000e+01	8.878709e-12	7.526739e-12
4.520000e+01	2.973723e-12	7.526739e-12
5.170000e+01	-2.463998e-12	7.526739e-12
5.810000e+01	1.002502e-11	7.526739e-12
6.460000e+01	2.026295e-12	7.526739e-12
7.100000e+01	8.398309e-12	7.526739e-12
7.750000e+01	1.525959e-11	7.526739e-12
8.390000e+01	-1.748399e-12	7.526739e-12
9.040000e+01	-1.658119e-12	7.526739e-12
9.680000e+01	-3.890106e-12	7.526739e-12
1.033000e+02	-6.468264e-13	7.526739e-12
1.097000e+02	-3.840813e-12	7.526739e-12
1.162000e+02	-1.304534e-12	7.526739e-12
1.226000e+02	2.138480e-12	7.526739e-12
1.291000e+02	-4.751241e-12	7.526739e-12
1.355000e+02	-1.135227e-12	7.526739e-12
1.420000e+02	-1.177948e-12	7.526739e-12
1.484000e+02	7.843066e-12	7.526739e-12
1.549000e+02	2.965345e-12	7.526739e-12
1.613000e+02	-1.017641e-12	7.526739e-12
1.678000e+02	-2.999362e-12	7.526739e-12
1.742000e+02	-3.161349e-12	7.526739e-12
1.807000e+02	8.312931e-12	7.526739e-12
1.871000e+02	-1.691806e-11	7.526739e-12
1.936000e+02	4.281224e-12	7.526739e-12
2.000000e+02	1.016424e-11	7.526739e-12
2.065000e+02	-1.946888e-11	7.526739e-12
2.129000e+02	2.347530e-12	7.526739e-12
2.194000e+02	-1.732019e-11	7.526739e-12
2.258000e+02	-1.912177e-12	7.526739e-12
2.323000e+02	-3.487898e-12	7.526739e-12
2.387000e+02	1.838116e-12	7.526739e-12
2.452000e+02	-4.320605e-12	7.526739e-12
2.516000e+02	-3.844591e-12	7.526739e-12
2.581000e+02	4.469688e-12	7.526739e-12
2.646000e+02	-2.467553e-11	7.526739e-12
2.710000e+02	-2.106752e-11	7.526739e-12
2.775000e+02	3.378260e-12	7.526739e-12
2.839000e+02	-2.972622e-14	7.526739e-12
2.904000e+02	4.316553e-12	7.526739e-12
2.968000e+02	-3.045433e-12	7.526739e-12
3.033000e+02	6.580846e-12	7.526739e-12
3.097000e+02	-2.432034e-11	7.526739e-12
3.162000e+02	-4.808611e-13	7.526739e-12
3.226000e+02	-2.556055e-11	7.526739e-12
3.291000e+02	-6.677568e-12	7.526739e-12
3.355000e+02	6.418445e-12	7.526739e-12
3.420000e+02	3.135725e-12	7.526739e-12
3.484000e+02	-3.701262e-12	7.526739e-12
3.549000e+02	-4.536983e-12	7.526739e-12
