Ion signal for P950-Hf15x1 2, m/z=108
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.683075e-11	4.701433e-12
6.400000e+00	-1.060506e-12	4.701433e-12
1.290000e+01	-5.995278e-13	4.701433e-12
1.930000e+01	-3.419580e-12	4.701433e-12
2.580000e+01	-2.852602e-12	4.701433e-12
3.230000e+01	5.835377e-12	4.701433e-12
3.870000e+01	2.657324e-12	4.701433e-12
4.520000e+01	4.932303e-12	4.701433e-12
5.160000e+01	7.877250e-12	4.701433e-12
5.810000e+01	-1.435771e-12	4.701433e-12
6.450000e+01	-1.263823e-12	4.701433e-12
7.100000e+01	-3.651845e-12	4.701433e-12
7.740000e+01	2.673103e-12	4.701433e-12
8.390000e+01	-4.350919e-12	4.701433e-12
9.030000e+01	3.587029e-12	4.701433e-12
9.680000e+01	2.061007e-12	4.701433e-12
1.032000e+02	8.672955e-12	4.701433e-12
1.097000e+02	-2.514897e-11	4.701433e-12
1.161000e+02	1.165688e-11	4.701433e-12
1.226000e+02	2.242859e-12	4.701433e-12
1.290000e+02	1.055381e-11	4.701433e-12
1.355000e+02	-5.521478e-14	4.701433e-12
1.419000e+02	-3.635267e-12	4.701433e-12
1.484000e+02	3.095711e-12	4.701433e-12
1.548000e+02	-3.680341e-12	4.701433e-12
1.613000e+02	-4.787363e-12	4.701433e-12
1.677000e+02	-6.717415e-12	4.701433e-12
1.742000e+02	-2.470584e-11	4.701433e-12
1.806000e+02	-5.496489e-12	4.701433e-12
1.871000e+02	-4.125510e-12	4.701433e-12
1.936000e+02	1.309947e-11	4.701433e-12
2.000000e+02	4.147416e-12	4.701433e-12
2.065000e+02	-3.248606e-12	4.701433e-12
2.129000e+02	-5.698658e-12	4.701433e-12
2.194000e+02	5.880320e-12	4.701433e-12
2.258000e+02	1.073127e-11	4.701433e-12
2.323000e+02	-2.629795e-11	4.701433e-12
2.387000e+02	-5.834806e-12	4.701433e-12
2.452000e+02	-5.388828e-12	4.701433e-12
2.516000e+02	5.462120e-12	4.701433e-12
2.581000e+02	5.227098e-12	4.701433e-12
2.645000e+02	-2.384095e-11	4.701433e-12
2.710000e+02	-2.281108e-11	4.701433e-12
2.774000e+02	-1.160028e-12	4.701433e-12
2.839000e+02	-6.540496e-13	4.701433e-12
2.903000e+02	-4.881017e-13	4.701433e-12
2.968000e+02	2.872877e-12	4.701433e-12
3.032000e+02	-3.609176e-12	4.701433e-12
3.097000e+02	1.828803e-12	4.701433e-12
3.161000e+02	4.733750e-12	4.701433e-12
3.226000e+02	9.848729e-12	4.701433e-12
3.290000e+02	-3.748323e-12	4.701433e-12
3.355000e+02	-4.279345e-12	4.701433e-12
3.419000e+02	1.074660e-11	4.701433e-12
3.484000e+02	-3.279419e-12	4.701433e-12
3.548000e+02	-2.432827e-11	4.701433e-12
