Ion signal for P950-InO2 1, m/z=116
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.093760e-11	8.648650e-12
6.500000e+00	-3.912941e-13	8.648650e-12
1.290000e+01	-5.015562e-14	8.648650e-12
1.940000e+01	3.413954e-12	8.648650e-12
2.580000e+01	-2.087931e-11	8.648650e-12
3.230000e+01	4.902202e-12	8.648650e-12
3.870000e+01	1.400834e-11	8.648650e-12
4.520000e+01	9.990449e-12	8.648650e-12
5.160000e+01	3.742588e-12	8.648650e-12
5.810000e+01	-2.426303e-12	8.648650e-12
6.450000e+01	-1.831316e-11	8.648650e-12
7.100000e+01	1.898795e-11	8.648650e-12
7.740000e+01	-2.267902e-11	8.648650e-12
8.390000e+01	2.296193e-12	8.648650e-12
9.030000e+01	4.346331e-12	8.648650e-12
9.680000e+01	-7.535593e-13	8.648650e-12
1.033000e+02	-1.515745e-11	8.648650e-12
1.097000e+02	-8.668311e-12	8.648650e-12
1.162000e+02	-2.966202e-12	8.648650e-12
1.226000e+02	-2.309156e-11	8.648650e-12
1.291000e+02	-2.358415e-11	8.648650e-12
1.355000e+02	-2.337282e-11	8.648650e-12
1.420000e+02	-2.282391e-11	8.648650e-12
1.484000e+02	-4.556803e-14	8.648650e-12
1.549000e+02	-3.479459e-12	8.648650e-12
1.613000e+02	1.351368e-11	8.648650e-12
1.678000e+02	2.948789e-12	8.648650e-12
1.742000e+02	-2.321837e-11	8.648650e-12
1.807000e+02	8.286037e-12	8.648650e-12
1.871000e+02	-4.025825e-12	8.648650e-12
1.936000e+02	-1.307715e-12	8.648650e-12
2.000000e+02	-7.145577e-12	8.648650e-12
2.065000e+02	8.334533e-12	8.648650e-12
2.129000e+02	5.224671e-12	8.648650e-12
2.194000e+02	-2.200022e-11	8.648650e-12
2.258000e+02	-2.389238e-11	8.648650e-12
2.323000e+02	6.026028e-12	8.648650e-12
2.387000e+02	2.380167e-12	8.648650e-12
2.452000e+02	-1.913182e-11	8.648650e-12
2.516000e+02	-1.932639e-11	8.648650e-12
2.581000e+02	9.620524e-12	8.648650e-12
2.645000e+02	1.371666e-11	8.648650e-12
2.710000e+02	-2.411243e-11	8.648650e-12
2.774000e+02	9.174910e-12	8.648650e-12
2.839000e+02	-1.288980e-12	8.648650e-12
2.903000e+02	-4.650842e-12	8.648650e-12
2.968000e+02	2.363267e-12	8.648650e-12
3.033000e+02	-5.629623e-12	8.648650e-12
3.097000e+02	-2.289358e-11	8.648650e-12
3.162000e+02	-9.783754e-13	8.648650e-12
3.226000e+02	1.289076e-11	8.648650e-12
3.291000e+02	-3.442128e-12	8.648650e-12
3.355000e+02	-5.064989e-12	8.648650e-12
3.420000e+02	1.076120e-12	8.648650e-12
3.484000e+02	6.427259e-12	8.648650e-12
3.549000e+02	-2.588433e-11	8.648650e-12
