Ion signal for P950-InO4 2, m/z=185
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.167291e-11	7.800612e-12
6.400000e+00	5.630777e-12	7.800612e-12
1.290000e+01	-9.196468e-12	7.800612e-12
1.930000e+01	1.189840e-11	7.800612e-12
2.580000e+01	1.083715e-11	7.800612e-12
3.230000e+01	-1.240609e-11	7.800612e-12
3.870000e+01	-7.439227e-12	7.800612e-12
4.520000e+01	1.406253e-11	7.800612e-12
5.160000e+01	-1.667681e-11	7.800612e-12
5.810000e+01	6.770148e-12	7.800612e-12
6.450000e+01	4.870014e-12	7.800612e-12
7.100000e+01	-5.092232e-12	7.800612e-12
7.740000e+01	2.088363e-11	7.800612e-12
8.390000e+01	1.216639e-11	7.800612e-12
9.030000e+01	1.823255e-12	7.800612e-12
9.680000e+01	1.428401e-11	7.800612e-12
1.032000e+02	1.300488e-11	7.800612e-12
1.097000e+02	-4.137032e-14	7.800612e-12
1.161000e+02	7.583496e-12	7.800612e-12
1.226000e+02	4.739250e-12	7.800612e-12
1.290000e+02	2.400116e-12	7.800612e-12
1.355000e+02	6.857871e-12	7.800612e-12
1.419000e+02	4.675737e-12	7.800612e-12
1.484000e+02	-1.809121e-11	7.800612e-12
1.548000e+02	2.034357e-12	7.800612e-12
1.613000e+02	-1.039089e-11	7.800612e-12
1.677000e+02	-1.017402e-11	7.800612e-12
1.742000e+02	-9.466268e-12	7.800612e-12
1.806000e+02	-1.164440e-11	7.800612e-12
1.871000e+02	-1.464465e-11	7.800612e-12
1.935000e+02	1.303219e-12	7.800612e-12
2.000000e+02	6.759730e-13	7.800612e-12
2.064000e+02	8.910839e-12	7.800612e-12
2.129000e+02	3.751593e-12	7.800612e-12
2.193000e+02	-1.543954e-11	7.800612e-12
2.258000e+02	4.122140e-13	7.800612e-12
2.322000e+02	-1.345992e-11	7.800612e-12
2.387000e+02	1.204834e-12	7.800612e-12
2.451000e+02	-1.211130e-11	7.800612e-12
2.516000e+02	9.088455e-12	7.800612e-12
2.580000e+02	4.825321e-12	7.800612e-12
2.645000e+02	-1.894102e-11	7.800612e-12
2.709000e+02	-1.749526e-11	7.800612e-12
2.774000e+02	1.136070e-11	7.800612e-12
2.838000e+02	-1.286644e-11	7.800612e-12
2.903000e+02	-1.243968e-11	7.800612e-12
2.968000e+02	-1.784503e-11	7.800612e-12
3.032000e+02	-2.906318e-14	7.800612e-12
3.097000e+02	-7.683309e-12	7.800612e-12
3.161000e+02	7.235557e-12	7.800612e-12
3.226000e+02	1.925431e-11	7.800612e-12
3.290000e+02	-2.111822e-12	7.800612e-12
3.355000e+02	2.325932e-12	7.800612e-12
3.419000e+02	-2.412202e-12	7.800612e-12
3.484000e+02	2.873553e-12	7.800612e-12
3.548000e+02	-1.712581e-12	7.800612e-12
