Ion signal for P950-InO4 2, m/z=63
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.037144e-11	7.706180e-12
6.400000e+00	-3.104928e-12	7.706180e-12
1.290000e+01	1.231637e-12	7.706180e-12
1.930000e+01	1.664148e-12	7.706180e-12
2.580000e+01	9.880713e-12	7.706180e-12
3.230000e+01	-1.047672e-11	7.706180e-12
3.870000e+01	1.474789e-12	7.706180e-12
4.520000e+01	5.162354e-12	7.706180e-12
5.160000e+01	-7.851354e-13	7.706180e-12
5.810000e+01	-2.599570e-12	7.706180e-12
6.450000e+01	-4.026060e-12	7.706180e-12
7.100000e+01	4.412506e-12	7.706180e-12
7.740000e+01	-1.833984e-12	7.706180e-12
8.390000e+01	-1.815419e-12	7.706180e-12
9.030000e+01	-2.898908e-12	7.706180e-12
9.680000e+01	-6.740343e-12	7.706180e-12
1.032000e+02	-9.721833e-12	7.706180e-12
1.097000e+02	-1.499267e-12	7.706180e-12
1.161000e+02	3.229243e-12	7.706180e-12
1.226000e+02	-6.192192e-12	7.706180e-12
1.290000e+02	-1.802681e-12	7.706180e-12
1.355000e+02	-7.537116e-12	7.706180e-12
1.419000e+02	3.749395e-12	7.706180e-12
1.484000e+02	6.966960e-12	7.706180e-12
1.548000e+02	3.773470e-12	7.706180e-12
1.613000e+02	3.454036e-12	7.706180e-12
1.677000e+02	-7.953454e-12	7.706180e-12
1.742000e+02	-2.886889e-12	7.706180e-12
1.806000e+02	-9.654378e-12	7.706180e-12
1.871000e+02	4.318187e-12	7.706180e-12
1.935000e+02	5.703698e-12	7.706180e-12
2.000000e+02	-2.859737e-12	7.706180e-12
2.064000e+02	-1.338227e-12	7.706180e-12
2.129000e+02	-1.187666e-11	7.706180e-12
2.193000e+02	-8.470151e-12	7.706180e-12
2.258000e+02	-1.343586e-12	7.706180e-12
2.322000e+02	3.711925e-12	7.706180e-12
2.387000e+02	5.806490e-12	7.706180e-12
2.451000e+02	-2.604000e-12	7.706180e-12
2.516000e+02	-4.090434e-12	7.706180e-12
2.580000e+02	-5.572924e-12	7.706180e-12
2.645000e+02	4.188641e-12	7.706180e-12
2.709000e+02	-4.973848e-12	7.706180e-12
2.774000e+02	-5.371283e-12	7.706180e-12
2.838000e+02	-1.136577e-11	7.706180e-12
2.903000e+02	-7.260207e-12	7.706180e-12
2.968000e+02	-1.157364e-11	7.706180e-12
3.032000e+02	9.142869e-12	7.706180e-12
3.097000e+02	1.034343e-11	7.706180e-12
3.161000e+02	9.536944e-12	7.706180e-12
3.226000e+02	2.351510e-12	7.706180e-12
3.290000e+02	-4.921980e-12	7.706180e-12
3.355000e+02	-1.300041e-11	7.706180e-12
3.419000e+02	4.865096e-12	7.706180e-12
3.484000e+02	1.238766e-11	7.706180e-12
3.548000e+02	-7.911829e-12	7.706180e-12
