Ion signal for P950-Hf15x1 1, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.066130e-11	6.445595e-12
6.500000e+00	6.017755e-13	6.445595e-12
1.290000e+01	8.048643e-12	6.445595e-12
1.940000e+01	-9.456883e-12	6.445595e-12
2.580000e+01	-8.455016e-12	6.445595e-12
3.230000e+01	-2.362542e-12	6.445595e-12
3.880000e+01	1.207093e-11	6.445595e-12
4.520000e+01	1.359800e-12	6.445595e-12
5.170000e+01	-4.139726e-12	6.445595e-12
5.810000e+01	9.381141e-12	6.445595e-12
6.460000e+01	2.113616e-12	6.445595e-12
7.100000e+01	-5.275174e-13	6.445595e-12
7.750000e+01	4.476957e-12	6.445595e-12
8.390000e+01	-4.729176e-12	6.445595e-12
9.040000e+01	3.518298e-12	6.445595e-12
9.680000e+01	-9.319835e-12	6.445595e-12
1.033000e+02	4.953640e-12	6.445595e-12
1.097000e+02	3.616507e-12	6.445595e-12
1.162000e+02	1.332981e-12	6.445595e-12
1.226000e+02	-4.915174e-14	6.445595e-12
1.291000e+02	-2.049677e-12	6.445595e-12
1.355000e+02	-2.405081e-11	6.445595e-12
1.420000e+02	3.327664e-12	6.445595e-12
1.484000e+02	-5.416469e-12	6.445595e-12
1.549000e+02	5.226005e-12	6.445595e-12
1.613000e+02	-6.381127e-12	6.445595e-12
1.678000e+02	5.892347e-12	6.445595e-12
1.742000e+02	-7.548786e-12	6.445595e-12
1.807000e+02	2.615688e-12	6.445595e-12
1.871000e+02	2.748555e-12	6.445595e-12
1.936000e+02	-2.737970e-12	6.445595e-12
2.000000e+02	2.051897e-12	6.445595e-12
2.065000e+02	-9.233629e-12	6.445595e-12
2.130000e+02	6.986846e-12	6.445595e-12
2.194000e+02	-4.529287e-12	6.445595e-12
2.259000e+02	-1.448131e-13	6.445595e-12
2.323000e+02	-4.493946e-12	6.445595e-12
2.388000e+02	-1.388472e-12	6.445595e-12
2.452000e+02	-1.224605e-12	6.445595e-12
2.517000e+02	-1.822130e-12	6.445595e-12
2.581000e+02	2.231737e-12	6.445595e-12
2.646000e+02	-9.016789e-12	6.445595e-12
2.710000e+02	3.123078e-12	6.445595e-12
2.775000e+02	-9.905447e-12	6.445595e-12
2.839000e+02	-6.679580e-12	6.445595e-12
2.904000e+02	-1.185511e-11	6.445595e-12
2.968000e+02	9.443761e-12	6.445595e-12
3.033000e+02	-3.880765e-12	6.445595e-12
3.097000e+02	5.121025e-13	6.445595e-12
3.162000e+02	-1.009942e-11	6.445595e-12
3.226000e+02	1.070444e-12	6.445595e-12
3.291000e+02	-3.273082e-12	6.445595e-12
3.355000e+02	-1.968215e-12	6.445595e-12
3.420000e+02	4.849260e-12	6.445595e-12
3.484000e+02	-5.487319e-14	6.445595e-12
3.549000e+02	-7.546399e-12	6.445595e-12
