Ion signal for P950-Hf15x1 2, m/z=31
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.096440e-11	7.401655e-12
6.400000e+00	1.733606e-12	7.401655e-12
1.290000e+01	-7.299362e-12	7.401655e-12
1.930000e+01	-2.791361e-12	7.401655e-12
2.580000e+01	8.475672e-12	7.401655e-12
3.230000e+01	4.172704e-12	7.401655e-12
3.870000e+01	-3.689295e-12	7.401655e-12
4.520000e+01	-1.697226e-11	7.401655e-12
5.160000e+01	-5.144261e-12	7.401655e-12
5.810000e+01	7.450277e-11	7.401655e-12
6.450000e+01	4.036108e-10	7.401655e-12
7.100000e+01	4.500178e-10	7.401655e-12
7.740000e+01	4.792758e-10	7.401655e-12
8.390000e+01	4.933428e-10	7.401655e-12
9.030000e+01	4.758908e-10	7.401655e-12
9.680000e+01	4.228179e-10	7.401655e-12
1.032000e+02	4.570859e-10	7.401655e-12
1.097000e+02	4.095129e-10	7.401655e-12
1.161000e+02	4.097609e-10	7.401655e-12
1.226000e+02	4.002479e-10	7.401655e-12
1.290000e+02	3.911459e-10	7.401655e-12
1.355000e+02	3.726830e-10	7.401655e-12
1.419000e+02	3.561210e-10	7.401655e-12
1.484000e+02	3.644780e-10	7.401655e-12
1.548000e+02	3.494760e-10	7.401655e-12
1.613000e+02	3.275730e-10	7.401655e-12
1.677000e+02	3.257010e-10	7.401655e-12
1.742000e+02	3.205981e-10	7.401655e-12
1.806000e+02	3.242361e-10	7.401655e-12
1.871000e+02	3.014731e-10	7.401655e-12
1.936000e+02	3.164801e-10	7.401655e-12
2.000000e+02	2.819781e-10	7.401655e-12
2.065000e+02	3.050752e-10	7.401655e-12
2.129000e+02	2.656332e-10	7.401655e-12
2.194000e+02	2.590302e-10	7.401655e-12
2.258000e+02	2.587382e-10	7.401655e-12
2.323000e+02	2.567052e-10	7.401655e-12
2.387000e+02	2.492632e-10	7.401655e-12
2.452000e+02	2.363703e-10	7.401655e-12
2.516000e+02	2.517883e-10	7.401655e-12
2.581000e+02	2.337653e-10	7.401655e-12
2.645000e+02	2.187433e-10	7.401655e-12
2.710000e+02	2.343403e-10	7.401655e-12
2.774000e+02	2.224183e-10	7.401655e-12
2.839000e+02	2.081754e-10	7.401655e-12
2.903000e+02	2.096234e-10	7.401655e-12
2.968000e+02	2.054104e-10	7.401655e-12
3.032000e+02	5.159841e-11	7.401655e-12
3.097000e+02	2.416544e-11	7.401655e-12
3.161000e+02	-2.606558e-12	7.401655e-12
3.226000e+02	1.455047e-11	7.401655e-12
3.290000e+02	2.458476e-12	7.401655e-12
3.355000e+02	-1.081449e-11	7.401655e-12
3.419000e+02	-6.796491e-12	7.401655e-12
3.484000e+02	1.455054e-11	7.401655e-12
3.548000e+02	-8.241457e-12	7.401655e-12
