Ion signal for P950-AlO4 2, m/z=97
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.673609e-11	6.416415e-12
6.400000e+00	-5.860562e-15	6.416415e-12
1.290000e+01	1.289136e-12	6.416415e-12
1.930000e+01	-5.268638e-12	6.416415e-12
2.580000e+01	-2.418641e-12	6.416415e-12
3.220000e+01	1.009559e-11	6.416415e-12
3.870000e+01	-3.094418e-12	6.416415e-12
4.510000e+01	1.691809e-12	6.416415e-12
5.160000e+01	3.520805e-12	6.416415e-12
5.800000e+01	1.020903e-11	6.416415e-12
6.450000e+01	-1.883197e-11	6.416415e-12
7.090000e+01	-1.597275e-11	6.416415e-12
7.740000e+01	-3.230749e-12	6.416415e-12
8.380000e+01	1.864776e-13	6.416415e-12
9.030000e+01	3.063474e-12	6.416415e-12
9.670000e+01	6.646701e-12	6.416415e-12
1.032000e+02	-1.233430e-11	6.416415e-12
1.096000e+02	-4.510764e-13	6.416415e-12
1.161000e+02	-1.461408e-11	6.416415e-12
1.225000e+02	2.124147e-12	6.416415e-12
1.290000e+02	6.158143e-12	6.416415e-12
1.354000e+02	-8.804630e-12	6.416415e-12
1.419000e+02	4.643366e-12	6.416415e-12
1.483000e+02	-1.455541e-11	6.416415e-12
1.548000e+02	9.183589e-12	6.416415e-12
1.612000e+02	1.298682e-11	6.416415e-12
1.677000e+02	-4.197188e-12	6.416415e-12
1.742000e+02	-3.381921e-13	6.416415e-12
1.806000e+02	-1.900797e-11	6.416415e-12
1.871000e+02	-1.477997e-11	6.416415e-12
1.935000e+02	1.227226e-11	6.416415e-12
2.000000e+02	-5.637460e-13	6.416415e-12
2.064000e+02	-5.591519e-12	6.416415e-12
2.129000e+02	-1.163523e-12	6.416415e-12
2.193000e+02	-5.045296e-12	6.416415e-12
2.258000e+02	-7.632300e-12	6.416415e-12
2.322000e+02	-4.182073e-12	6.416415e-12
2.387000e+02	-2.115077e-12	6.416415e-12
2.451000e+02	-2.030985e-11	6.416415e-12
2.516000e+02	3.994146e-12	6.416415e-12
2.580000e+02	4.269373e-12	6.416415e-12
2.645000e+02	6.827369e-12	6.416415e-12
2.709000e+02	-8.074039e-13	6.416415e-12
2.774000e+02	6.535922e-13	6.416415e-12
2.838000e+02	3.526819e-12	6.416415e-12
2.903000e+02	-4.754185e-12	6.416415e-12
2.967000e+02	7.064042e-12	6.416415e-12
3.032000e+02	-9.278962e-12	6.416415e-12
3.096000e+02	2.455265e-12	6.416415e-12
3.161000e+02	-1.121574e-11	6.416415e-12
3.225000e+02	-1.575351e-11	6.416415e-12
3.290000e+02	-1.341452e-11	6.416415e-12
3.354000e+02	8.211711e-12	6.416415e-12
3.419000e+02	4.387073e-13	6.416415e-12
3.483000e+02	4.166934e-12	6.416415e-12
3.548000e+02	6.374930e-12	6.416415e-12
