Ion signal for P950-InO4 2, m/z=179
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.719119e-11	1.287777e-11
6.400000e+00	-1.607238e-12	1.287777e-11
1.290000e+01	-2.197712e-12	1.287777e-11
1.930000e+01	1.357324e-11	1.287777e-11
2.580000e+01	-1.617624e-11	1.287777e-11
3.230000e+01	-3.098713e-12	1.287777e-11
3.870000e+01	9.016235e-12	1.287777e-11
4.520000e+01	1.394176e-11	1.287777e-11
5.160000e+01	-2.085179e-11	1.287777e-11
5.810000e+01	1.461234e-12	1.287777e-11
6.450000e+01	-1.380782e-11	1.287777e-11
7.100000e+01	2.052071e-11	1.287777e-11
7.740000e+01	-5.003437e-13	1.287777e-11
8.390000e+01	6.931819e-13	1.287777e-11
9.030000e+01	-7.981870e-12	1.287777e-11
9.680000e+01	6.263656e-12	1.287777e-11
1.032000e+02	2.007604e-12	1.287777e-11
1.097000e+02	-1.616871e-12	1.287777e-11
1.161000e+02	-2.335022e-11	1.287777e-11
1.226000e+02	1.821603e-12	1.287777e-11
1.290000e+02	1.113355e-11	1.287777e-11
1.355000e+02	-2.119231e-13	1.287777e-11
1.419000e+02	-1.661727e-11	1.287777e-11
1.484000e+02	1.226255e-11	1.287777e-11
1.548000e+02	7.663499e-12	1.287777e-11
1.613000e+02	3.083024e-12	1.287777e-11
1.677000e+02	-2.448027e-12	1.287777e-11
1.742000e+02	1.384550e-11	1.287777e-11
1.806000e+02	1.405645e-11	1.287777e-11
1.871000e+02	-1.193703e-11	1.287777e-11
1.935000e+02	1.465192e-11	1.287777e-11
2.000000e+02	8.539446e-12	1.287777e-11
2.064000e+02	-1.197361e-11	1.287777e-11
2.129000e+02	9.836919e-12	1.287777e-11
2.193000e+02	5.584868e-12	1.287777e-11
2.258000e+02	5.848393e-12	1.287777e-11
2.322000e+02	-1.727726e-11	1.287777e-11
2.387000e+02	-2.148513e-11	1.287777e-11
2.451000e+02	-1.731388e-11	1.287777e-11
2.516000e+02	9.113341e-12	1.287777e-11
2.580000e+02	3.298289e-12	1.287777e-11
2.645000e+02	1.702781e-11	1.287777e-11
2.709000e+02	2.917763e-12	1.287777e-11
2.774000e+02	7.378288e-12	1.287777e-11
2.838000e+02	2.079236e-12	1.287777e-11
2.903000e+02	1.689276e-11	1.287777e-11
2.968000e+02	-1.152471e-11	1.287777e-11
3.032000e+02	8.594236e-12	1.287777e-11
3.097000e+02	-1.112824e-11	1.287777e-11
3.161000e+02	1.149171e-11	1.287777e-11
3.226000e+02	-6.728765e-12	1.287777e-11
3.290000e+02	1.699318e-11	1.287777e-11
3.355000e+02	-1.643939e-11	1.287777e-11
3.419000e+02	1.662866e-11	1.287777e-11
3.484000e+02	-1.669202e-11	1.287777e-11
3.548000e+02	5.073131e-12	1.287777e-11
