Ion signal for P950-AlO4 2, m/z=83
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.985978e-13	5.451083e-12
6.400000e+00	-1.824568e-12	5.451083e-12
1.290000e+01	-1.563627e-12	5.451083e-12
1.930000e+01	2.756208e-12	5.451083e-12
2.580000e+01	-6.578851e-12	5.451083e-12
3.220000e+01	1.195098e-11	5.451083e-12
3.870000e+01	-4.618076e-12	5.451083e-12
4.510000e+01	1.383776e-11	5.451083e-12
5.160000e+01	8.504700e-12	5.451083e-12
5.800000e+01	1.088453e-11	5.451083e-12
6.450000e+01	-5.039524e-12	5.451083e-12
7.090000e+01	2.748310e-12	5.451083e-12
7.740000e+01	1.007251e-12	5.451083e-12
8.380000e+01	1.865809e-11	5.451083e-12
9.030000e+01	1.331703e-11	5.451083e-12
9.670000e+01	1.281986e-11	5.451083e-12
1.032000e+02	4.246802e-12	5.451083e-12
1.096000e+02	3.986365e-13	5.451083e-12
1.161000e+02	-5.110422e-12	5.451083e-12
1.225000e+02	-1.522588e-12	5.451083e-12
1.290000e+02	-1.770647e-12	5.451083e-12
1.354000e+02	1.626188e-12	5.451083e-12
1.419000e+02	-6.034871e-12	5.451083e-12
1.483000e+02	1.704963e-12	5.451083e-12
1.548000e+02	1.809043e-13	5.451083e-12
1.612000e+02	1.788739e-12	5.451083e-12
1.677000e+02	3.121680e-12	5.451083e-12
1.742000e+02	5.746621e-12	5.451083e-12
1.806000e+02	6.507455e-12	5.451083e-12
1.871000e+02	-2.228603e-12	5.451083e-12
1.935000e+02	1.588623e-11	5.451083e-12
2.000000e+02	9.496172e-12	5.451083e-12
2.064000e+02	-4.580993e-12	5.451083e-12
2.129000e+02	1.759948e-12	5.451083e-12
2.193000e+02	-2.487218e-12	5.451083e-12
2.258000e+02	5.224723e-12	5.451083e-12
2.322000e+02	-3.769442e-12	5.451083e-12
2.387000e+02	5.574988e-13	5.451083e-12
2.451000e+02	-1.570667e-12	5.451083e-12
2.516000e+02	2.523274e-12	5.451083e-12
2.580000e+02	4.564109e-12	5.451083e-12
2.645000e+02	-5.123950e-12	5.451083e-12
2.709000e+02	1.966688e-11	5.451083e-12
2.774000e+02	1.371283e-11	5.451083e-12
2.838000e+02	-5.363340e-12	5.451083e-12
2.903000e+02	-5.623991e-13	5.451083e-12
2.967000e+02	-9.260565e-12	5.451083e-12
3.032000e+02	-2.036235e-13	5.451083e-12
3.096000e+02	1.089521e-11	5.451083e-12
3.161000e+02	5.650152e-12	5.451083e-12
3.225000e+02	3.583986e-12	5.451083e-12
3.290000e+02	-3.555072e-12	5.451083e-12
3.354000e+02	4.426762e-12	5.451083e-12
3.419000e+02	4.172703e-12	5.451083e-12
3.483000e+02	-5.166463e-12	5.451083e-12
3.548000e+02	5.008479e-12	5.451083e-12
