Ion signal for P950-InO4 1, m/z=83
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.674878e-12	9.377631e-12
6.500000e+00	1.313438e-11	9.377631e-12
1.290000e+01	-1.426498e-11	9.377631e-12
1.940000e+01	-1.367479e-12	9.377631e-12
2.580000e+01	-1.133383e-11	9.377631e-12
3.230000e+01	1.245767e-11	9.377631e-12
3.870000e+01	2.170311e-12	9.377631e-12
4.520000e+01	1.472981e-11	9.377631e-12
5.170000e+01	-6.456691e-12	9.377631e-12
5.810000e+01	-1.880046e-12	9.377631e-12
6.460000e+01	3.140453e-12	9.377631e-12
7.100000e+01	-9.565901e-12	9.377631e-12
7.750000e+01	-1.031940e-11	9.377631e-12
8.390000e+01	7.347243e-12	9.377631e-12
9.040000e+01	6.574742e-12	9.377631e-12
9.680000e+01	-7.882613e-12	9.377631e-12
1.033000e+02	-7.941114e-12	9.377631e-12
1.097000e+02	1.113753e-11	9.377631e-12
1.162000e+02	-7.722969e-12	9.377631e-12
1.226000e+02	-3.203324e-12	9.377631e-12
1.291000e+02	-2.167825e-12	9.377631e-12
1.355000e+02	-5.741180e-12	9.377631e-12
1.420000e+02	1.688632e-11	9.377631e-12
1.484000e+02	-1.048304e-11	9.377631e-12
1.549000e+02	-3.153621e-14	9.377631e-12
1.613000e+02	-1.004189e-11	9.377631e-12
1.678000e+02	-5.887392e-12	9.377631e-12
1.742000e+02	-7.672747e-12	9.377631e-12
1.807000e+02	-8.442475e-13	9.377631e-12
1.871000e+02	-1.114860e-11	9.377631e-12
1.936000e+02	1.977897e-12	9.377631e-12
2.000000e+02	-5.554579e-13	9.377631e-12
2.065000e+02	1.747904e-11	9.377631e-12
2.129000e+02	1.886469e-11	9.377631e-12
2.194000e+02	-2.283815e-12	9.377631e-12
2.259000e+02	7.901685e-12	9.377631e-12
2.323000e+02	-6.853670e-12	9.377631e-12
2.388000e+02	-1.329171e-12	9.377631e-12
2.452000e+02	-1.488253e-11	9.377631e-12
2.517000e+02	2.788973e-12	9.377631e-12
2.581000e+02	-1.291838e-11	9.377631e-12
2.646000e+02	-7.902882e-12	9.377631e-12
2.710000e+02	1.092476e-11	9.377631e-12
2.775000e+02	-8.762738e-12	9.377631e-12
2.839000e+02	-4.873093e-12	9.377631e-12
2.904000e+02	-8.728594e-12	9.377631e-12
2.968000e+02	2.567051e-12	9.377631e-12
3.033000e+02	7.674551e-12	9.377631e-12
3.097000e+02	-1.070580e-11	9.377631e-12
3.162000e+02	-1.431231e-11	9.377631e-12
3.226000e+02	-1.090966e-11	9.377631e-12
3.291000e+02	-1.187416e-11	9.377631e-12
3.355000e+02	1.848450e-14	9.377631e-12
3.420000e+02	3.182984e-12	9.377631e-12
3.484000e+02	7.876629e-12	9.377631e-12
3.549000e+02	-9.118872e-12	9.377631e-12
