Ion signal for P950-Hf10x4 2, m/z=148
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.160581e-12	1.018212e-11
6.500000e+00	-6.976847e-12	1.018212e-11
1.290000e+01	1.568858e-11	1.018212e-11
1.940000e+01	2.901151e-12	1.018212e-11
2.580000e+01	4.421576e-12	1.018212e-11
3.230000e+01	-6.669851e-12	1.018212e-11
3.870000e+01	-1.065943e-11	1.018212e-11
4.520000e+01	1.841515e-11	1.018212e-11
5.160000e+01	1.596357e-11	1.018212e-11
5.810000e+01	-2.178558e-13	1.018212e-11
6.450000e+01	1.354057e-11	1.018212e-11
7.100000e+01	1.062214e-11	1.018212e-11
7.740000e+01	-7.970433e-12	1.018212e-11
8.390000e+01	2.091140e-12	1.018212e-11
9.040000e+01	1.559571e-11	1.018212e-11
9.680000e+01	1.602414e-11	1.018212e-11
1.033000e+02	3.636710e-12	1.018212e-11
1.097000e+02	1.226713e-11	1.018212e-11
1.162000e+02	9.804707e-12	1.018212e-11
1.226000e+02	1.201513e-11	1.018212e-11
1.291000e+02	1.753771e-11	1.018212e-11
1.355000e+02	1.899130e-12	1.018212e-11
1.420000e+02	-1.714080e-11	1.018212e-11
1.484000e+02	1.457713e-11	1.018212e-11
1.549000e+02	1.900970e-11	1.018212e-11
1.613000e+02	1.579513e-11	1.018212e-11
1.678000e+02	8.946698e-12	1.018212e-11
1.742000e+02	1.695812e-11	1.018212e-11
1.807000e+02	4.986696e-12	1.018212e-11
1.871000e+02	1.775512e-11	1.018212e-11
1.936000e+02	1.403369e-11	1.018212e-11
2.000000e+02	1.953912e-11	1.018212e-11
2.065000e+02	-5.525309e-12	1.018212e-11
2.129000e+02	1.162612e-11	1.018212e-11
2.194000e+02	5.723689e-12	1.018212e-11
2.258000e+02	1.540711e-11	1.018212e-11
2.323000e+02	1.686269e-11	1.018212e-11
2.387000e+02	5.273112e-12	1.018212e-11
2.452000e+02	1.762668e-11	1.018212e-11
2.516000e+02	1.284110e-12	1.018212e-11
2.581000e+02	2.225568e-11	1.018212e-11
2.645000e+02	1.296211e-11	1.018212e-11
2.710000e+02	3.962680e-12	1.018212e-11
2.774000e+02	1.222105e-12	1.018212e-11
2.839000e+02	-7.749323e-12	1.018212e-11
2.904000e+02	1.184125e-11	1.018212e-11
2.968000e+02	6.974675e-12	1.018212e-11
3.033000e+02	-6.934752e-12	1.018212e-11
3.097000e+02	1.889167e-11	1.018212e-11
3.162000e+02	1.826425e-11	1.018212e-11
3.226000e+02	2.819670e-12	1.018212e-11
3.291000e+02	-2.704757e-12	1.018212e-11
3.355000e+02	2.031967e-11	1.018212e-11
3.420000e+02	-9.276759e-12	1.018212e-11
3.484000e+02	-7.043334e-12	1.018212e-11
3.549000e+02	1.808024e-11	1.018212e-11
