Ion signal for P950-AlO2 1, m/z=30
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.628031e-11	6.796018e-12
6.400000e+00	8.353002e-12	6.796018e-12
1.290000e+01	8.676150e-13	6.796018e-12
1.930000e+01	-5.919690e-12	6.796018e-12
2.580000e+01	-2.045077e-12	6.796018e-12
3.220000e+01	-4.523819e-13	6.796018e-12
3.870000e+01	-2.017769e-12	6.796018e-12
4.510000e+01	-4.395074e-12	6.796018e-12
5.160000e+01	-3.970462e-12	6.796018e-12
5.800000e+01	4.473223e-11	6.796018e-12
6.450000e+01	1.685468e-10	6.796018e-12
7.090000e+01	1.636995e-10	6.796018e-12
7.740000e+01	1.824142e-10	6.796018e-12
8.380000e+01	1.796768e-10	6.796018e-12
9.030000e+01	1.881315e-10	6.796018e-12
9.680000e+01	2.314661e-10	6.796018e-12
1.032000e+02	1.999088e-10	6.796018e-12
1.097000e+02	1.799434e-10	6.796018e-12
1.161000e+02	2.053761e-10	6.796018e-12
1.226000e+02	1.871307e-10	6.796018e-12
1.290000e+02	1.908434e-10	6.796018e-12
1.355000e+02	1.858580e-10	6.796018e-12
1.419000e+02	1.651607e-10	6.796018e-12
1.484000e+02	1.672453e-10	6.796018e-12
1.548000e+02	1.790380e-10	6.796018e-12
1.613000e+02	1.457626e-10	6.796018e-12
1.677000e+02	1.373853e-10	6.796018e-12
1.742000e+02	1.550999e-10	6.796018e-12
1.806000e+02	1.747326e-10	6.796018e-12
1.871000e+02	1.727372e-10	6.796018e-12
1.935000e+02	1.692499e-10	6.796018e-12
2.000000e+02	1.716645e-10	6.796018e-12
2.064000e+02	1.806872e-10	6.796018e-12
2.129000e+02	1.677418e-10	6.796018e-12
2.193000e+02	1.458545e-10	6.796018e-12
2.258000e+02	1.680192e-10	6.796018e-12
2.322000e+02	1.314018e-10	6.796018e-12
2.387000e+02	1.225465e-10	6.796018e-12
2.451000e+02	1.549792e-10	6.796018e-12
2.516000e+02	1.411538e-10	6.796018e-12
2.580000e+02	1.456565e-10	6.796018e-12
2.645000e+02	1.048911e-10	6.796018e-12
2.709000e+02	1.173538e-10	6.796018e-12
2.774000e+02	1.547084e-10	6.796018e-12
2.838000e+02	1.369811e-10	6.796018e-12
2.903000e+02	1.331357e-10	6.796018e-12
2.967000e+02	1.321484e-10	6.796018e-12
3.032000e+02	2.552300e-11	6.796018e-12
3.096000e+02	5.405695e-12	6.796018e-12
3.161000e+02	-1.939693e-12	6.796018e-12
3.226000e+02	1.633492e-11	6.796018e-12
3.290000e+02	5.167615e-12	6.796018e-12
3.355000e+02	1.291223e-11	6.796018e-12
3.419000e+02	-5.965077e-12	6.796018e-12
3.484000e+02	-1.090046e-11	6.796018e-12
3.548000e+02	-6.507769e-12	6.796018e-12
