Ion signal for P950-Hf10x4 1, m/z=177
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.746672e-12	8.970769e-12
6.500000e+00	8.507382e-12	8.970769e-12
1.290000e+01	4.602174e-12	8.970769e-12
1.940000e+01	-7.205116e-12	8.970769e-12
2.580000e+01	-7.908325e-12	8.970769e-12
3.230000e+01	6.731385e-12	8.970769e-12
3.870000e+01	-4.952823e-12	8.970769e-12
4.520000e+01	9.918871e-13	8.970769e-12
5.160000e+01	-8.925321e-12	8.970769e-12
5.810000e+01	-1.594461e-11	8.970769e-12
6.450000e+01	-2.816662e-11	8.970769e-12
7.100000e+01	-8.547109e-12	8.970769e-12
7.740000e+01	-1.162432e-11	8.970769e-12
8.390000e+01	-2.094161e-11	8.970769e-12
9.030000e+01	-7.539816e-12	8.970769e-12
9.680000e+01	5.434894e-12	8.970769e-12
1.032000e+02	-2.784761e-11	8.970769e-12
1.097000e+02	4.065396e-12	8.970769e-12
1.161000e+02	-4.482813e-12	8.970769e-12
1.226000e+02	-1.942910e-11	8.970769e-12
1.291000e+02	-1.577139e-11	8.970769e-12
1.355000e+02	-2.058020e-11	8.970769e-12
1.420000e+02	-3.019891e-12	8.970769e-12
1.484000e+02	-2.817620e-11	8.970769e-12
1.549000e+02	-4.737389e-12	8.970769e-12
1.613000e+02	3.234026e-13	8.970769e-12
1.678000e+02	-1.898989e-11	8.970769e-12
1.742000e+02	-2.633100e-11	8.970769e-12
1.807000e+02	7.334614e-12	8.970769e-12
1.871000e+02	-2.268659e-11	8.970769e-12
1.936000e+02	7.438116e-12	8.970769e-12
2.000000e+02	-8.610923e-13	8.970769e-12
2.065000e+02	1.126362e-11	8.970769e-12
2.129000e+02	-2.474329e-11	8.970769e-12
2.194000e+02	2.343120e-12	8.970769e-12
2.258000e+02	8.267911e-12	8.970769e-12
2.323000e+02	-1.628938e-11	8.970769e-12
2.387000e+02	5.534129e-13	8.970769e-12
2.452000e+02	-1.692877e-12	8.970769e-12
2.516000e+02	-9.823085e-12	8.970769e-12
2.581000e+02	1.085062e-11	8.970769e-12
2.645000e+02	1.656642e-11	8.970769e-12
2.710000e+02	9.095126e-12	8.970769e-12
2.774000e+02	-2.054428e-11	8.970769e-12
2.839000e+02	1.633563e-11	8.970769e-12
2.903000e+02	2.704420e-12	8.970769e-12
2.968000e+02	-2.046727e-11	8.970769e-12
3.032000e+02	5.805921e-12	8.970769e-12
3.097000e+02	-1.352837e-11	8.970769e-12
3.161000e+02	1.786242e-11	8.970769e-12
3.226000e+02	1.240613e-11	8.970769e-12
3.290000e+02	5.576925e-12	8.970769e-12
3.355000e+02	-1.860116e-11	8.970769e-12
3.419000e+02	1.056427e-12	8.970769e-12
3.484000e+02	1.219314e-11	8.970769e-12
3.548000e+02	2.655928e-12	8.970769e-12
