Ion signal for P950-InO4 2, m/z=150
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.595341e-11	9.954141e-12
6.400000e+00	1.326953e-11	9.954141e-12
1.290000e+01	3.368364e-12	9.954141e-12
1.930000e+01	-2.383881e-11	9.954141e-12
2.580000e+01	-1.515680e-12	9.954141e-12
3.230000e+01	1.199715e-11	9.954141e-12
3.870000e+01	-3.486723e-12	9.954141e-12
4.520000e+01	1.139111e-11	9.954141e-12
5.160000e+01	9.404233e-12	9.954141e-12
5.810000e+01	1.810806e-11	9.954141e-12
6.450000e+01	1.187019e-11	9.954141e-12
7.100000e+01	-2.675980e-12	9.954141e-12
7.740000e+01	1.544415e-11	9.954141e-12
8.390000e+01	1.483598e-11	9.954141e-12
9.030000e+01	-2.374898e-12	9.954141e-12
9.680000e+01	2.640933e-12	9.954141e-12
1.032000e+02	4.478059e-12	9.954141e-12
1.097000e+02	-7.731107e-13	9.954141e-12
1.161000e+02	1.156801e-11	9.954141e-12
1.226000e+02	-8.015435e-14	9.954141e-12
1.290000e+02	1.914597e-11	9.954141e-12
1.355000e+02	6.987802e-12	9.954141e-12
1.419000e+02	-2.437807e-11	9.954141e-12
1.484000e+02	5.305758e-12	9.954141e-12
1.548000e+02	-1.708116e-12	9.954141e-12
1.613000e+02	-5.412285e-12	9.954141e-12
1.677000e+02	-5.532159e-12	9.954141e-12
1.742000e+02	1.098667e-11	9.954141e-12
1.806000e+02	3.277969e-13	9.954141e-12
1.871000e+02	1.895628e-12	9.954141e-12
1.935000e+02	7.414753e-12	9.954141e-12
2.000000e+02	2.868584e-12	9.954141e-12
2.064000e+02	-9.222903e-13	9.954141e-12
2.129000e+02	-2.915460e-12	9.954141e-12
2.193000e+02	-4.269334e-12	9.954141e-12
2.258000e+02	1.986497e-12	9.954141e-12
2.322000e+02	-4.474377e-12	9.954141e-12
2.387000e+02	-4.377547e-12	9.954141e-12
2.451000e+02	-7.096421e-12	9.954141e-12
2.516000e+02	7.414096e-13	9.954141e-12
2.580000e+02	5.559535e-12	9.954141e-12
2.645000e+02	5.237366e-12	9.954141e-12
2.709000e+02	8.027492e-12	9.954141e-12
2.774000e+02	-2.550678e-12	9.954141e-12
2.838000e+02	4.706448e-12	9.954141e-12
2.903000e+02	1.632788e-13	9.954141e-12
2.968000e+02	-3.078904e-13	9.954141e-12
3.032000e+02	8.602235e-12	9.954141e-12
3.097000e+02	-4.685934e-12	9.954141e-12
3.161000e+02	-1.389808e-12	9.954141e-12
3.226000e+02	-4.326978e-12	9.954141e-12
3.290000e+02	-4.438520e-13	9.954141e-12
3.355000e+02	-6.088021e-12	9.954141e-12
3.419000e+02	6.266104e-12	9.954141e-12
3.484000e+02	4.719352e-13	9.954141e-12
3.548000e+02	5.688061e-12	9.954141e-12
