Ion signal for P950-Hf15x1 2, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.144905e-12	6.182313e-12
6.400000e+00	-6.167198e-12	6.182313e-12
1.290000e+01	-5.820989e-12	6.182313e-12
1.930000e+01	6.951908e-12	6.182313e-12
2.580000e+01	3.355116e-12	6.182313e-12
3.230000e+01	7.076324e-12	6.182313e-12
3.870000e+01	-5.025779e-12	6.182313e-12
4.520000e+01	1.138543e-11	6.182313e-12
5.160000e+01	4.423267e-13	6.182313e-12
5.810000e+01	3.889535e-12	6.182313e-12
6.450000e+01	5.095432e-12	6.182313e-12
7.100000e+01	1.541640e-12	6.182313e-12
7.740000e+01	1.579354e-11	6.182313e-12
8.390000e+01	-3.933254e-12	6.182313e-12
9.030000e+01	1.167964e-11	6.182313e-12
9.680000e+01	1.583585e-11	6.182313e-12
1.032000e+02	3.177748e-12	6.182313e-12
1.097000e+02	1.003296e-11	6.182313e-12
1.161000e+02	8.332854e-12	6.182313e-12
1.226000e+02	3.743062e-12	6.182313e-12
1.290000e+02	-5.473041e-12	6.182313e-12
1.355000e+02	1.098117e-11	6.182313e-12
1.419000e+02	1.449306e-11	6.182313e-12
1.484000e+02	1.067627e-11	6.182313e-12
1.548000e+02	1.129817e-11	6.182313e-12
1.613000e+02	2.838378e-12	6.182313e-12
1.677000e+02	7.692275e-12	6.182313e-12
1.742000e+02	5.346483e-12	6.182313e-12
1.806000e+02	-4.046620e-12	6.182313e-12
1.871000e+02	8.920589e-12	6.182313e-12
1.936000e+02	8.057797e-12	6.182313e-12
2.000000e+02	-1.638306e-12	6.182313e-12
2.065000e+02	1.981390e-11	6.182313e-12
2.129000e+02	2.153780e-11	6.182313e-12
2.194000e+02	2.659901e-11	6.182313e-12
2.258000e+02	1.151390e-11	6.182313e-12
2.323000e+02	-2.805887e-12	6.182313e-12
2.387000e+02	5.054010e-12	6.182313e-12
2.452000e+02	1.108322e-11	6.182313e-12
2.516000e+02	1.914012e-11	6.182313e-12
2.581000e+02	1.785232e-11	6.182313e-12
2.645000e+02	2.454221e-12	6.182313e-12
2.710000e+02	-8.414571e-12	6.182313e-12
2.774000e+02	4.433326e-12	6.182313e-12
2.839000e+02	7.135343e-13	6.182313e-12
2.903000e+02	-5.925568e-12	6.182313e-12
2.968000e+02	6.758640e-12	6.182313e-12
3.032000e+02	-9.063463e-12	6.182313e-12
3.097000e+02	-4.084255e-12	6.182313e-12
3.161000e+02	6.232642e-12	6.182313e-12
3.226000e+02	4.412850e-12	6.182313e-12
3.290000e+02	-1.604252e-12	6.182313e-12
3.355000e+02	8.261956e-12	6.182313e-12
3.419000e+02	-9.832147e-12	6.182313e-12
3.484000e+02	2.805061e-12	6.182313e-12
3.548000e+02	8.865958e-12	6.182313e-12
