Ion signal for P950-InO2 2, m/z=178
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.244274e-12	7.320164e-12
6.400000e+00	8.358874e-12	7.320164e-12
1.290000e+01	7.950326e-12	7.320164e-12
1.940000e+01	3.817779e-12	7.320164e-12
2.580000e+01	-1.853032e-11	7.320164e-12
3.230000e+01	-9.141698e-13	7.320164e-12
3.870000e+01	-1.426570e-12	7.320164e-12
4.520000e+01	-1.863732e-11	7.320164e-12
5.160000e+01	-2.222062e-11	7.320164e-12
5.810000e+01	6.444934e-12	7.320164e-12
6.450000e+01	-2.258467e-12	7.320164e-12
7.100000e+01	-1.809961e-11	7.320164e-12
7.740000e+01	-2.391692e-11	7.320164e-12
8.390000e+01	1.320604e-11	7.320164e-12
9.030000e+01	-2.554606e-11	7.320164e-12
9.680000e+01	7.625089e-12	7.320164e-12
1.032000e+02	-1.930821e-11	7.320164e-12
1.097000e+02	1.561403e-13	7.320164e-12
1.161000e+02	-3.723260e-12	7.320164e-12
1.226000e+02	6.991920e-13	7.320164e-12
1.290000e+02	-3.158209e-12	7.320164e-12
1.355000e+02	-1.967436e-11	7.320164e-12
1.419000e+02	1.269084e-11	7.320164e-12
1.484000e+02	1.249730e-11	7.320164e-12
1.548000e+02	-6.810533e-14	7.320164e-12
1.613000e+02	-2.515685e-11	7.320164e-12
1.677000e+02	1.348095e-11	7.320164e-12
1.742000e+02	-2.545480e-11	7.320164e-12
1.806000e+02	-2.686460e-11	7.320164e-12
1.871000e+02	-7.506550e-12	7.320164e-12
1.935000e+02	-2.543725e-11	7.320164e-12
2.000000e+02	-1.593498e-12	7.320164e-12
2.065000e+02	-5.095045e-12	7.320164e-12
2.129000e+02	-6.474446e-12	7.320164e-12
2.194000e+02	-2.422699e-11	7.320164e-12
2.258000e+02	-6.702395e-12	7.320164e-12
2.323000e+02	4.399058e-12	7.320164e-12
2.387000e+02	-5.032343e-12	7.320164e-12
2.452000e+02	1.258110e-12	7.320164e-12
2.516000e+02	-2.027291e-12	7.320164e-12
2.581000e+02	-1.751984e-11	7.320164e-12
2.645000e+02	-1.942724e-11	7.320164e-12
2.710000e+02	-4.806787e-12	7.320164e-12
2.774000e+02	-4.877188e-12	7.320164e-12
2.839000e+02	-1.560735e-12	7.320164e-12
2.903000e+02	-2.830874e-11	7.320164e-12
2.968000e+02	7.042316e-12	7.320164e-12
3.032000e+02	-2.807388e-11	7.320164e-12
3.097000e+02	6.626368e-12	7.320164e-12
3.161000e+02	-9.244033e-12	7.320164e-12
3.226000e+02	-1.051158e-11	7.320164e-12
3.290000e+02	-4.078981e-12	7.320164e-12
3.355000e+02	9.184714e-13	7.320164e-12
3.419000e+02	-9.499293e-13	7.320164e-12
3.484000e+02	4.854523e-12	7.320164e-12
3.548000e+02	-6.342878e-12	7.320164e-12
